Number of frames: 1000
Frequency: 100
Units: mm

Frame,New Biomech 4 LED Stylus Calibration Se q0,New Biomech 4 LED Stylus Calibration Se qx,New Biomech 4 LED Stylus Calibration Se qy,New Biomech 4 LED Stylus Calibration Se qz,New Biomech 4 LED Stylus Calibration Se x,New Biomech 4 LED Stylus Calibration Se y,New Biomech 4 LED Stylus Calibration Se z,New Biomech 4 LED Stylus Calibration Se Error,Pin1 q0,Pin1 qx,Pin1 qy,Pin1 qz,Pin1 x,Pin1 y,Pin1 z,Pin1 Error
371,-0.480555594, 0.166665554, 0.523821771, 0.683300555,411.990264893,-487.820007324,-3493.327880859, 0.149420395, 0.259984970, 0.591678262, 0.712130487, 0.274216741,702.175598145,-482.341033936,-3742.133789063, 0.145330042,
372,-0.481663376, 0.166382536, 0.523805559, 0.682601631,411.894287109,-487.680358887,-3493.253173828, 0.150266334, 0.259811521, 0.591499448, 0.711916924, 0.275319248,702.156494141,-482.332580566,-3742.115966797, 0.150257245,
373,-0.483108640, 0.166505828, 0.523689330, 0.681638718,411.821014404,-487.530120850,-3493.227294922, 0.153805315, 0.260224372, 0.591753483, 0.712041616, 0.274058133,702.130920410,-482.319946289,-3742.076904297, 0.143978700,
374,-0.484396368, 0.166194871, 0.523370147, 0.681045592,411.723907471,-487.435119629,-3493.085693359, 0.146173328, 0.259111255, 0.592098713, 0.712368846, 0.273516148,702.119506836,-482.308441162,-3742.060546875, 0.143573508,
375,-0.485244036, 0.165360749, 0.523149371, 0.680814743,411.572631836,-487.348785400,-3492.875732422, 0.140103340, 0.260177642, 0.592000306, 0.712171137, 0.273231477,702.112915039,-482.291259766,-3742.049316406, 0.143461734,
376,-0.485446393, 0.164851919, 0.523226857, 0.680734396,411.562622070,-487.234619141,-3492.741943359, 0.139795363, 0.261451274, 0.591697335, 0.711943448, 0.273265451,702.108215332,-482.276489258,-3742.038818359, 0.146219462,
377,-0.485582978, 0.163783640, 0.523470402, 0.680707574,411.482299805,-487.182189941,-3492.591796875, 0.132850707, 0.260344714, 0.591827452, 0.712096095, 0.273642182,702.105407715,-482.267028809,-3742.045898438, 0.145534858,
378,-0.485738635, 0.163156390, 0.523954391, 0.680374742,411.465270996,-487.084045410,-3492.582519531, 0.131854445, 0.260619193, 0.591785431, 0.712065220, 0.273552179,702.096252441,-482.259460449,-3742.057617188, 0.144077614,
379,-0.486206979, 0.162877545, 0.524314463, 0.679829419,411.486114502,-487.009918213,-3492.645263672, 0.133723602, 0.260488510, 0.591678023, 0.711965382, 0.274168104,702.080871582,-482.258728027,-3742.035644531, 0.149590865,
380,-0.486806244, 0.162398487, 0.524483919, 0.679384291,411.460327148,-487.010406494,-3492.657714844, 0.131442577, 0.259914130, 0.591666877, 0.712005138, 0.274633586,702.065673828,-482.277618408,-3742.028320313, 0.152111992,
381,-0.487466902, 0.162087366, 0.524409473, 0.679042280,411.459808350,-487.041351318,-3492.649658203, 0.130026281, 0.259850949, 0.591666639, 0.712014198, 0.274670452,702.049743652,-482.303436279,-3742.012207031, 0.152201608,
382,-0.487731993, 0.161729023, 0.524348319, 0.678984582,411.479248047,-487.072631836,-3492.654541016, 0.133638680, 0.258353561, 0.591732144, 0.712164044, 0.275551796,702.035949707,-482.329833984,-3741.996826172, 0.155671775,
383,-0.488052160, 0.161681712, 0.524278224, 0.678819895,411.502563477,-487.095703125,-3492.677978516, 0.135264814, 0.259250611, 0.591618061, 0.712102175, 0.275114000,702.023376465,-482.347534180,-3741.992187500, 0.154243857,
384,-0.488480210, 0.161594421, 0.524078429, 0.678687036,411.503021240,-487.160522461,-3492.627197266, 0.123718090, 0.259967953, 0.591432512, 0.711854637, 0.275476336,702.018676758,-482.365936279,-3741.993408203, 0.155879989,
385,-0.488799185, 0.161822930, 0.524184108, 0.678321242,411.511871338,-487.178649902,-3492.667480469, 0.124063306, 0.259261727, 0.591519773, 0.711891174, 0.275859892,702.013793945,-482.378875732,-3741.998046875, 0.157019868,
386,-0.489030004, 0.161743179, 0.524285614, 0.678095460,411.488037109,-487.214111328,-3492.640625000, 0.120623387, 0.258320838, 0.591510415, 0.712117732, 0.276177645,702.016052246,-482.391815186,-3742.014892578, 0.159062058,
387,-0.489022136, 0.161629617, 0.524566710, 0.677910745,411.475891113,-487.210266113,-3492.639404297, 0.118947379, 0.258929551, 0.591459334, 0.712072849, 0.275832593,702.027404785,-482.408721924,-3742.035156250, 0.158419490,
388,-0.489016175, 0.161904246, 0.525012553, 0.677504241,411.493316650,-487.148712158,-3492.706054688, 0.132961571, 0.258531690, 0.591756761, 0.712184548, 0.275278926,702.028991699,-482.436920166,-3742.060791016, 0.156766787,
389,-0.489105195, 0.162116647, 0.525294542, 0.677170515,411.506225586,-487.121551514,-3492.712402344, 0.123076946, 0.258136779, 0.591944933, 0.712258339, 0.275053889,702.038940430,-482.478973389,-3742.085205078, 0.154766634,
390,-0.488687128, 0.161541834, 0.525726616, 0.677274466,411.448272705,-487.143463135,-3492.686035156, 0.110402808, 0.258439600, 0.591879368, 0.712116420, 0.275278002,702.045959473,-482.518737793,-3742.081054688, 0.157748148,
391,-0.488135934, 0.161225006, 0.526308894, 0.677295208,411.457061768,-487.136840820,-3492.741455078, 0.119559862, 0.258261740, 0.591900408, 0.712092996, 0.275460273,702.050170898,-482.555206299,-3742.073730469, 0.158827350,
392,-0.488123775, 0.161202103, 0.526477098, 0.677178681,411.481262207,-487.153350830,-3492.719238281, 0.120129563, 0.257701069, 0.591892898, 0.712022901, 0.276181668,702.067260742,-482.590698242,-3742.109619141, 0.161471769,
393,-0.488200992, 0.161274970, 0.526893079, 0.676782012,411.472412109,-487.127746582,-3492.777343750, 0.126370668, 0.257944912, 0.591799855, 0.712046802, 0.276091874,702.073059082,-482.623077393,-3742.095703125, 0.157774031,
394,-0.488712609, 0.161508918, 0.527015030, 0.676261842,411.474029541,-487.097564697,-3492.747802734, 0.123692781, 0.256988406, 0.592060447, 0.712260365, 0.275873989,702.085632324,-482.657073975,-3742.091552734, 0.152854875,
395,-0.489028960, 0.161593959, 0.527272999, 0.675811529,411.454315186,-487.043304443,-3492.772216797, 0.117323317, 0.256887466, 0.592175007, 0.712385595, 0.275398701,702.094665527,-482.680358887,-3742.077636719, 0.151706085,
396,-0.489513606, 0.161590949, 0.527175844, 0.675537050,411.449127197,-487.040191650,-3492.701416016, 0.118737079, 0.257287621, 0.591937780, 0.712495565, 0.275250405,702.098571777,-482.697448730,-3742.034667969, 0.151724055,
397,-0.489664733, 0.161178023, 0.527158916, 0.675539494,411.407775879,-487.056274414,-3492.643310547, 0.110100187, 0.257036418, 0.591640353, 0.712436140, 0.276276499,702.116638184,-482.714233398,-3742.027099609, 0.157675833,
398,-0.489887744, 0.161102042, 0.527093828, 0.675446689,411.416381836,-487.050842285,-3492.635986328, 0.118389197, 0.257040590, 0.591597319, 0.712491751, 0.276221424,702.124145508,-482.723419189,-3741.990478516, 0.155902252,
399,-0.490036368, 0.160896137, 0.527050197, 0.675421953,411.428558350,-487.049987793,-3492.684326172, 0.136613458, 0.257361978, 0.591451645, 0.712560892, 0.276055664,702.145568848,-482.724304199,-3741.983398438, 0.156305313,
400,-0.490600288, 0.160687014, 0.526689291, 0.675343990,411.421051025,-487.087554932,-3492.640136719, 0.120638192, 0.256376594, 0.591330349, 0.712747574, 0.276749641,702.164611816,-482.714141846,-3741.973632813, 0.157475486,
401,-0.491361082, 0.160498515, 0.526287794, 0.675148606,411.416351318,-487.121368408,-3492.595947266, 0.123263381, 0.255355924, 0.591336071, 0.713041008, 0.276924968,702.190124512,-482.692474365,-3741.959472656, 0.156019539,
402,-0.492329031, 0.160366446, 0.525774956, 0.674874425,411.414306641,-487.145263672,-3492.525878906, 0.129524082, 0.255905777, 0.591055870, 0.713016331, 0.277079225,702.221740723,-482.662506104,-3741.948486328, 0.158693537,
403,-0.493349105, 0.160243332, 0.525447309, 0.674413741,411.386413574,-487.145263672,-3492.559814453, 0.131358683, 0.256467223, 0.590934515, 0.713047862, 0.276737690,702.233093262,-482.619598389,-3741.906982422, 0.159066036,
404,-0.494717181, 0.160330877, 0.524766803, 0.673920453,411.380401611,-487.154388428,-3492.495361328, 0.127710968, 0.256311655, 0.590946317, 0.713074088, 0.276789010,702.253173828,-482.580871582,-3741.873291016, 0.157975197,
405,-0.495613039, 0.160137102, 0.524364829, 0.673621058,411.360961914,-487.144012451,-3492.544921875, 0.130317032, 0.256381571, 0.591133416, 0.713004887, 0.276502818,702.271789551,-482.545501709,-3741.862548828, 0.157095045,
406,-0.496264994, 0.159831882, 0.524065435, 0.673446596,411.357299805,-487.121704102,-3492.591308594, 0.121013790, 0.257275403, 0.591025472, 0.713076174, 0.275718331,702.284362793,-482.511657715,-3741.846923828, 0.153435066,
407,-0.496922582, 0.159667984, 0.523762345, 0.673236310,411.376617432,-487.082916260,-3492.620117188, 0.115242489, 0.258129507, 0.590894699, 0.712934971, 0.275565505,702.288940430,-482.478515625,-3741.839599609, 0.153873682,
408,-0.497909367, 0.159677252, 0.523240149, 0.672910988,411.415527344,-487.072479248,-3492.595458984, 0.111601397, 0.257258624, 0.591310859, 0.713199377, 0.274801880,702.279968262,-482.444976807,-3741.830810547, 0.147128507,
409,-0.498276681, 0.159522861, 0.523362517, 0.672580421,411.423645020,-486.962646484,-3492.679687500, 0.122140877, 0.257108271, 0.591312110, 0.713294089, 0.274694055,702.268737793,-482.413391113,-3741.816162109, 0.147907615,
410,-0.498664886, 0.158843711, 0.523437321, 0.672395289,411.320800781,-486.851593018,-3492.623291016, 0.127631918, 0.257779151, 0.590960264, 0.713102102, 0.275320381,702.238769531,-482.380249023,-3741.795654297, 0.154179171,
411,-0.499122530, 0.158266991, 0.523635983, 0.672036946,411.226318359,-486.691619873,-3492.596191406, 0.114768490, 0.257680744, 0.591017544, 0.713235140, 0.274944574,702.205749512,-482.345703125,-3741.777832031, 0.150576055,
412,-0.499903619, 0.158107311, 0.523990810, 0.671216846,411.143768311,-486.494445801,-3492.712890625, 0.110652067, 0.257040232, 0.591238201, 0.713388383, 0.274672002,702.165954590,-482.310119629,-3741.772460938, 0.148836926,
413,-0.500345886, 0.157065034, 0.524562180, 0.670685530,410.956390381,-486.323272705,-3492.753417969, 0.107459247, 0.257418782, 0.591298282, 0.713234246, 0.274588615,702.122985840,-482.278167725,-3741.770996094, 0.150570869,
414,-0.500502586, 0.156214565, 0.525382876, 0.670124650,410.817291260,-486.085113525,-3492.844726563, 0.115727283, 0.257998526, 0.591181576, 0.713352203, 0.273988575,702.087829590,-482.260009766,-3741.755126953, 0.149447381,
415,-0.500967979, 0.156024277, 0.525878310, 0.669432223,410.774047852,-485.843078613,-3492.954589844, 0.113400452, 0.258428395, 0.590924919, 0.713267028, 0.274358571,702.044433594,-482.253479004,-3741.738281250, 0.149614573,
416,-0.501346350, 0.156195298, 0.526425123, 0.668678820,410.774932861,-485.568939209,-3493.091796875, 0.117946848, 0.258433580, 0.590981364, 0.713083029, 0.274710119,702.010192871,-482.252807617,-3741.726806641, 0.150982827,
417,-0.501803041, 0.156152710, 0.526720285, 0.668113589,410.714843750,-485.354064941,-3493.125976563, 0.121273160, 0.257830888, 0.591126502, 0.713138282, 0.274820924,701.977905273,-482.254791260,-3741.705566406, 0.155190706,
418,-0.502615988, 0.156240165, 0.526327968, 0.667791188,410.700347900,-485.214172363,-3492.990478516, 0.131148070, 0.257362515, 0.591069639, 0.713299572, 0.274963528,701.937255859,-482.254974365,-3741.651367188, 0.153890043,
419,-0.503314018, 0.157009050, 0.525915742, 0.667409778,410.813232422,-485.026733398,-3492.958007813, 0.123039864, 0.258004040, 0.590994120, 0.713197470, 0.274789453,701.904541016,-482.261535645,-3741.616210938, 0.149305522,
420,-0.503435969, 0.157971457, 0.525779068, 0.667198300,410.985107422,-484.777679443,-3493.066162109, 0.131384522, 0.257861912, 0.591177821, 0.713251412, 0.274387240,701.864501953,-482.270080566,-3741.590820313, 0.149197415,
421,-0.503496706, 0.158755019, 0.525254250, 0.667379856,411.182525635,-484.578338623,-3492.996582031, 0.118053004, 0.257996231, 0.590994477, 0.713251531, 0.274655670,701.833618164,-482.275512695,-3741.562988281, 0.149785385,
422,-0.502721727, 0.159585699, 0.525352240, 0.667688787,411.423919678,-484.277801514,-3493.083251953, 0.123144701, 0.258499533, 0.591029406, 0.713256299, 0.274094313,701.810302734,-482.278564453,-3741.540527344, 0.147397622,
423,-0.501855493, 0.159727931, 0.525376976, 0.668286681,411.595397949,-484.063110352,-3493.067871094, 0.116837531, 0.258262187, 0.590842068, 0.713209748, 0.274841994,701.789855957,-482.279052734,-3741.504394531, 0.152653277,
424,-0.500917673, 0.159754723, 0.525835037, 0.668623507,411.733093262,-483.834838867,-3493.148925781, 0.128106609, 0.258886874, 0.590612829, 0.713054359, 0.275150210,701.774353027,-482.276947021,-3741.468017578, 0.155580610,
425,-0.500460029, 0.159829944, 0.526225090, 0.668641388,411.854675293,-483.644104004,-3493.205566406, 0.125949562, 0.258328289, 0.590993106, 0.713368058, 0.274043202,701.768920898,-482.280059814,-3741.468994141, 0.146292314,
426,-0.500389338, 0.159893259, 0.526557326, 0.668417513,411.973968506,-483.489654541,-3493.274414063, 0.119177513, 0.257340938, 0.590921521, 0.713635266, 0.274430573,701.773620605,-482.275482178,-3741.455078125, 0.145854339,
427,-0.500810862, 0.160269573, 0.526630938, 0.667953610,412.102844238,-483.344207764,-3493.283935547, 0.112751231, 0.258400261, 0.590619743, 0.713460207, 0.274539828,701.776672363,-482.265136719,-3741.431640625, 0.148909613,
428,-0.501078188, 0.160398051, 0.526768982, 0.667613328,412.218566895,-483.203857422,-3493.332519531, 0.121606022, 0.258744448, 0.590744078, 0.713486910, 0.273878008,701.772705078,-482.261810303,-3741.431884766, 0.144731745,
429,-0.501374722, 0.160532638, 0.526712716, 0.667402685,412.354888916,-483.067138672,-3493.322998047, 0.126600116, 0.258207202, 0.591223598, 0.713810444, 0.272503972,701.775085449,-482.268310547,-3741.436523438, 0.138986766,
430,-0.501583755, 0.160056829, 0.526383698, 0.667619526,412.434173584,-482.989593506,-3493.204345703, 0.108698294, 0.257018626, 0.590978861, 0.713932633, 0.273835152,701.766357422,-482.274719238,-3741.427001953, 0.145143583,
431,-0.501327932, 0.159582943, 0.526612461, 0.667744637,412.526489258,-482.843933105,-3493.261718750, 0.116231523, 0.257413477, 0.590651929, 0.713668525, 0.274855971,701.756225586,-482.278991699,-3741.405273438, 0.148718625,
432,-0.501685023, 0.159508869, 0.526410341, 0.667653441,412.647735596,-482.720245361,-3493.227050781, 0.116941497, 0.257223517, 0.590897381, 0.713799477, 0.274165481,701.741638184,-482.287261963,-3741.383544922, 0.146701396,
433,-0.502211154, 0.159589827, 0.526295841, 0.667328775,412.767578125,-482.592193604,-3493.215576172, 0.108491115, 0.257972777, 0.590911925, 0.713735461, 0.273596019,701.726379395,-482.297332764,-3741.357421875, 0.147465900,
434,-0.502694190, 0.159863532, 0.526355565, 0.666852355,412.901458740,-482.441070557,-3493.281005859, 0.124770321, 0.257757813, 0.590687931, 0.713644207, 0.274518847,701.712463379,-482.303924561,-3741.321289063, 0.152508721,
435,-0.503075480, 0.160011411, 0.526494324, 0.666419685,413.022033691,-482.313018799,-3493.330078125, 0.124571189, 0.257565707, 0.590547562, 0.713711321, 0.274826527,701.692016602,-482.303009033,-3741.302001953, 0.154530108,
436,-0.503344178, 0.160188392, 0.526563168, 0.666119754,413.183624268,-482.204956055,-3493.333740234, 0.123319313, 0.259042144, 0.590198636, 0.713303506, 0.275246918,701.662963867,-482.294799805,-3741.245361328, 0.163586676,
437,-0.503000259, 0.160225660, 0.527146816, 0.665908933,413.333099365,-482.069702148,-3493.468017578, 0.124832153, 0.258361340, 0.590159237, 0.713353992, 0.275839776,701.630676270,-482.283813477,-3741.195312500, 0.163990751,
438,-0.502800822, 0.160406336, 0.527398407, 0.665816844,413.518951416,-481.955810547,-3493.498535156, 0.120751642, 0.257597327, 0.590482295, 0.713662565, 0.275063545,701.600158691,-482.261993408,-3741.150146484, 0.156837970,
439,-0.502012372, 0.160507321, 0.528081477, 0.665846050,413.712036133,-481.786682129,-3493.708251953, 0.122739255, 0.258059025, 0.590515912, 0.713702023, 0.274455637,701.567687988,-482.228393555,-3741.101074219, 0.154549643,
440,-0.501665890, 0.160484552, 0.528278053, 0.665956736,413.873138428,-481.673034668,-3493.772949219, 0.113749146, 0.258001238, 0.590425253, 0.713785708, 0.274487555,701.526000977,-482.189849854,-3741.053466797, 0.154891893,
441,-0.501307070, 0.159939587, 0.528529942, 0.666158140,413.955963135,-481.597320557,-3493.830810547, 0.112892106, 0.258229285, 0.590561092, 0.713851750, 0.273808181,701.488342285,-482.147766113,-3741.007324219, 0.152456686,
442,-0.501472592, 0.159823358, 0.528544903, 0.666049540,414.070678711,-481.518066406,-3493.873535156, 0.111328572, 0.259050369, 0.590330482, 0.713696778, 0.273933887,701.452697754,-482.109680176,-3740.991210938, 0.152487770,
443,-0.501537085, 0.159487426, 0.528690696, 0.665965855,414.174346924,-481.442352295,-3493.953369141, 0.118192725, 0.258904189, 0.590266883, 0.713828206, 0.273866624,701.408264160,-482.075439453,-3740.928466797, 0.152684391,
444,-0.501984417, 0.159322351, 0.528609753, 0.665732503,414.285461426,-481.382141113,-3493.993408203, 0.108391576, 0.258190036, 0.590616345, 0.714048564, 0.273212135,701.373168945,-482.043884277,-3740.861572266, 0.146193370,
445,-0.502641976, 0.159520850, 0.528508604, 0.665268958,414.430694580,-481.295867920,-3494.063476563, 0.124858357, 0.258842379, 0.590617001, 0.714069784, 0.272537261,701.340270996,-482.016326904,-3740.805908203, 0.142941937,
446,-0.503349006, 0.159406811, 0.528365970, 0.664874911,414.528045654,-481.230804443,-3494.074218750, 0.125800863, 0.259476513, 0.590473533, 0.713880897, 0.272739798,701.321105957,-481.994293213,-3740.760009766, 0.146194294,
447,-0.503941536, 0.159357518, 0.528374374, 0.664431095,414.622497559,-481.121429443,-3494.119628906, 0.120911852, 0.258989096, 0.590384960, 0.713804841, 0.273592651,701.303100586,-481.970886230,-3740.669189453, 0.150503486,
448,-0.504246473, 0.158988550, 0.528629541, 0.664085031,414.688873291,-481.010162354,-3494.223876953, 0.126499891, 0.258384764, 0.590375245, 0.714021266, 0.273620099,701.294860840,-481.946563721,-3740.586914063, 0.150500834,
449,-0.504400432, 0.158222258, 0.528702140, 0.664093375,414.758514404,-480.940124512,-3494.248046875, 0.117366605, 0.258313864, 0.590317786, 0.714076817, 0.273666233,701.293762207,-481.916442871,-3740.534912109, 0.150705516,
450,-0.504062533, 0.157694742, 0.529209793, 0.664071023,414.897094727,-480.786346436,-3494.439208984, 0.112244740, 0.258704454, 0.590151072, 0.714013159, 0.273822844,701.282958984,-481.876800537,-3740.459228516, 0.153404728,
451,-0.504195988, 0.157619342, 0.529395580, 0.663839459,415.083221436,-480.625000000,-3494.567626953, 0.116294868, 0.258641809, 0.590232790, 0.714306056, 0.272940576,701.279296875,-481.841522217,-3740.409423828, 0.148735553,
