Number of frames: 1000
Frequency: 100
Units: mm

Frame,New Biomech 4 LED Stylus Calibration Se q0,New Biomech 4 LED Stylus Calibration Se qx,New Biomech 4 LED Stylus Calibration Se qy,New Biomech 4 LED Stylus Calibration Se qz,New Biomech 4 LED Stylus Calibration Se x,New Biomech 4 LED Stylus Calibration Se y,New Biomech 4 LED Stylus Calibration Se z,New Biomech 4 LED Stylus Calibration Se Error,Pin1 q0,Pin1 qx,Pin1 qy,Pin1 qz,Pin1 x,Pin1 y,Pin1 z,Pin1 Error
327,-0.448978394, 0.206437215, 0.568590820, 0.657652318,412.336517334,-457.055847168,-3496.010742188, 0.135588080, 0.315165818, 0.603987098, 0.693575859, 0.234142438,690.580200195,-548.183044434,-3717.435058594, 0.108700320,
328,-0.449315459, 0.206679076, 0.568375289, 0.657532454,412.229553223,-456.901641846,-3495.948730469, 0.135540292, 0.316071332, 0.603751063, 0.693341374, 0.234224930,690.529174805,-548.155822754,-3717.360839844, 0.106308371,
329,-0.449668586, 0.206890047, 0.567700267, 0.657807767,412.160919189,-456.811798096,-3495.779296875, 0.137809023, 0.315654337, 0.603465259, 0.693244219, 0.235806078,690.472717285,-548.132385254,-3717.309082031, 0.115527861,
330,-0.450224221, 0.206978083, 0.566600263, 0.658348203,412.095275879,-456.794403076,-3495.516357422, 0.124372683, 0.315909058, 0.603381157, 0.693218946, 0.235754415,690.417480469,-548.111145020,-3717.246093750, 0.113988802,
331,-0.450682580, 0.206760406, 0.565460742, 0.659082353,411.992919922,-456.804718018,-3495.230712891, 0.111329682, 0.316504359, 0.603413820, 0.693181813, 0.234980300,690.356140137,-548.090270996,-3717.180175781, 0.111929417,
332,-0.451418608, 0.206546739, 0.564176023, 0.659746230,411.882354736,-456.831878662,-3494.916015625, 0.104788542, 0.316563964, 0.603238285, 0.693182826, 0.235347286,690.305847168,-548.081298828,-3717.121337891, 0.112522960,
333,-0.452293307, 0.206128955, 0.563048065, 0.660241246,411.707763672,-456.854888916,-3494.583251953, 0.100668535, 0.316460431, 0.603398919, 0.693171918, 0.235106900,690.258666992,-548.074523926,-3717.066650391, 0.111857757,
334,-0.453377932, 0.206150115, 0.562258899, 0.660163283,411.541931152,-456.843078613,-3494.397216797, 0.099634305, 0.316436976, 0.603358150, 0.693091691, 0.235479251,690.206298828,-548.069580078,-3716.990722656, 0.114044636,
335,-0.454270691, 0.206226841, 0.561924934, 0.659809828,411.388641357,-456.809539795,-3494.354492188, 0.108201779, 0.317222297, 0.603055775, 0.693049073, 0.235322550,690.162048340,-548.059387207,-3716.908447266, 0.110548332,
336,-0.455054402, 0.206140041, 0.561595857, 0.659577072,411.236999512,-456.801849365,-3494.267089844, 0.107556477, 0.317393988, 0.603010893, 0.693127036, 0.234976247,690.125061035,-548.052429199,-3716.865722656, 0.109351695,
337,-0.455515265, 0.206065238, 0.561407506, 0.659442604,411.140472412,-456.808929443,-3494.228027344, 0.116688490, 0.317174405, 0.602864981, 0.693116188, 0.235678256,690.093505859,-548.036987305,-3716.806152344, 0.112231828,
338,-0.455895364, 0.206103519, 0.561063409, 0.659460902,411.095031738,-456.843811035,-3494.184814453, 0.112939276, 0.318014354, 0.602661669, 0.692912936, 0.235663876,690.071960449,-548.018920898,-3716.761230469, 0.112161905,
339,-0.456582338, 0.205998719, 0.560050845, 0.659878910,411.081787109,-456.963043213,-3493.979736328, 0.107053235, 0.317908823, 0.602450609, 0.693028510, 0.236005813,690.039306641,-547.996154785,-3716.683349609, 0.114695579,
340,-0.457534313, 0.206205398, 0.558623314, 0.660364747,411.146301270,-457.122436523,-3493.753662109, 0.111647300, 0.317938715, 0.602410197, 0.693040371, 0.236033738,690.016967773,-547.981018066,-3716.625976563, 0.115852617,
341,-0.458666682, 0.206251472, 0.556787372, 0.661114991,411.196350098,-457.332427979,-3493.399658203, 0.118450001, 0.318287849, 0.602298975, 0.693036675, 0.235857770,689.993225098,-547.973144531,-3716.587402344, 0.112833254,
342,-0.459724575, 0.206319004, 0.554883420, 0.661959291,411.269042969,-457.541564941,-3493.055175781, 0.105218500, 0.317628831, 0.602259219, 0.693155468, 0.236497939,689.975280762,-547.960571289,-3716.546630859, 0.115177266,
343,-0.460614175, 0.206283405, 0.553162336, 0.662791908,411.309448242,-457.722564697,-3492.740966797, 0.094718434, 0.318542600, 0.602008998, 0.693017542, 0.236309916,689.962158203,-547.946594238,-3716.518066406, 0.114926636,
344,-0.461184084, 0.206447408, 0.552192211, 0.663153410,411.321624756,-457.806152344,-3492.613769531, 0.095927805, 0.319610685, 0.601760805, 0.692867815, 0.235938698,689.941955566,-547.935485840,-3716.480468750, 0.114437945,
345,-0.461427450, 0.206477717, 0.551903665, 0.663214862,411.301330566,-457.818054199,-3492.600097656, 0.092510574, 0.318920702, 0.601831377, 0.693046808, 0.236166552,689.930358887,-547.933776855,-3716.459228516, 0.113059893,
346,-0.461309105, 0.206145063, 0.552354097, 0.663025677,411.194458008,-457.770843506,-3492.699707031, 0.088875346, 0.318555683, 0.601865590, 0.693224490, 0.236050710,689.914245605,-547.924072266,-3716.412841797, 0.111234128,
347,-0.460897923, 0.205868870, 0.553478599, 0.662459493,411.076538086,-457.651702881,-3492.956787109, 0.092428178, 0.318559974, 0.601853192, 0.693260849, 0.235969752,689.901489258,-547.920654297,-3716.364013672, 0.111668862,
348,-0.460026711, 0.205204308, 0.555059433, 0.661948323,410.903228760,-457.483367920,-3493.245361328, 0.101890311, 0.318710566, 0.601844668, 0.693253160, 0.235810652,689.890136719,-547.922302246,-3716.329345703, 0.112389587,
349,-0.459166050, 0.204832092, 0.556604385, 0.661363661,410.773986816,-457.270782471,-3493.543457031, 0.107646905, 0.318051755, 0.601852596, 0.693423033, 0.236180246,689.869995117,-547.931518555,-3716.296386719, 0.112746239,
350,-0.458247274, 0.204808727, 0.558163822, 0.660693526,410.698120117,-457.010742188,-3493.887207031, 0.109353103, 0.318215758, 0.601764500, 0.693252444, 0.236683875,689.847473145,-547.951171875,-3716.262939453, 0.114835776,
351,-0.457402259, 0.205175400, 0.559673429, 0.659887791,410.666107178,-456.719787598,-3494.293701172, 0.108924806, 0.317676842, 0.602201283, 0.693455398, 0.235700443,689.811523438,-547.967773438,-3716.219970703, 0.109890386,
352,-0.456921488, 0.205324873, 0.560713530, 0.659291148,410.605407715,-456.487915039,-3494.520019531, 0.101779222, 0.317376763, 0.602017164, 0.693525136, 0.236368850,689.777465820,-547.984313965,-3716.197265625, 0.112636089,
353,-0.456566513, 0.205261201, 0.561339080, 0.659024477,410.532897949,-456.304809570,-3494.604492188, 0.094974048, 0.317765653, 0.602007210, 0.693375885, 0.236309499,689.729309082,-547.997924805,-3716.145996094, 0.112043232,
354,-0.456607610, 0.205142319, 0.561383188, 0.658995509,410.455444336,-456.182861328,-3494.528076172, 0.091527507, 0.317651093, 0.602265239, 0.693353891, 0.235870332,689.677917480,-548.010803223,-3716.088378906, 0.108109117,
355,-0.456699044, 0.205088735, 0.561192811, 0.659110904,410.419067383,-456.083343506,-3494.414306641, 0.099801339, 0.316504389, 0.602477372, 0.693559825, 0.236264139,689.642822266,-548.025939941,-3716.071289063, 0.110152140,
356,-0.456798911, 0.205013767, 0.560955763, 0.659266770,410.392944336,-456.005462646,-3494.282958984, 0.110371195, 0.315769941, 0.602259040, 0.693669975, 0.237477124,689.602844238,-548.028381348,-3716.021728516, 0.113061942,
357,-0.456819415, 0.205262586, 0.560904920, 0.659218431,410.420135498,-455.895050049,-3494.235107422, 0.115578339, 0.316657275, 0.601858556, 0.693415344, 0.238053739,689.577331543,-548.033813477,-3715.996093750, 0.113691896,
358,-0.456865519, 0.205459103, 0.560890257, 0.659137785,410.429962158,-455.786865234,-3494.197265625, 0.124373369, 0.316562295, 0.602125823, 0.693507433, 0.237234518,689.564392090,-548.049316406,-3716.005615234, 0.112961635,
359,-0.456840843, 0.205654830, 0.560899079, 0.659086347,410.437835693,-455.648315430,-3494.128417969, 0.126912400, 0.316192597, 0.602343202, 0.693557382, 0.237029612,689.544128418,-548.054321289,-3715.972900391, 0.116050377,
360,-0.456768751, 0.205986097, 0.561095297, 0.658865690,410.444000244,-455.468200684,-3494.115966797, 0.125536621, 0.316199422, 0.602370083, 0.693568349, 0.236920074,689.533386230,-548.058105469,-3715.941894531, 0.115501516,
361,-0.456316620, 0.205981791, 0.561785817, 0.658591926,410.396453857,-455.252105713,-3494.214355469, 0.121427722, 0.316766918, 0.602370560, 0.693647981, 0.235925436,689.525939941,-548.060668945,-3715.937500000, 0.109785594,
362,-0.456031114, 0.205980793, 0.562562287, 0.658127069,410.314849854,-455.038024902,-3494.298339844, 0.117587551, 0.316012532, 0.602632523, 0.693865120, 0.235629633,689.520874023,-548.065673828,-3715.903564453, 0.113123655,
363,-0.456000447, 0.206128255, 0.563215435, 0.657543242,410.227447510,-454.850891113,-3494.385009766, 0.114003330, 0.317154616, 0.602277637, 0.693531096, 0.235985592,689.520324707,-548.082153320,-3715.901611328, 0.110018797,
364,-0.455995917, 0.206051007, 0.563677728, 0.657174349,410.126434326,-454.722839355,-3494.419433594, 0.104185395, 0.316714048, 0.601961195, 0.693720520, 0.236826405,689.520141602,-548.103698730,-3715.917480469, 0.111085586,
365,-0.456226349, 0.206032857, 0.563691556, 0.657008231,410.048492432,-454.665740967,-3494.350585938, 0.103913583, 0.316017985, 0.602101505, 0.693851829, 0.237014726,689.512939453,-548.123901367,-3715.906005859, 0.114261113,
366,-0.456161231, 0.205920905, 0.563563287, 0.657198548,410.014282227,-454.651763916,-3494.278076172, 0.105518967, 0.316847265, 0.601821065, 0.693548083, 0.237508416,689.496093750,-548.148193359,-3715.926269531, 0.111804061,
367,-0.456295580, 0.205987185, 0.562979996, 0.657584310,410.032501221,-454.690826416,-3494.126708984, 0.106723733, 0.317897290, 0.601934195, 0.693470836, 0.236039743,689.486511230,-548.172424316,-3715.948242188, 0.106033236,
368,-0.456530213, 0.206031725, 0.562165737, 0.658103943,410.061584473,-454.775238037,-3493.956787109, 0.106289960, 0.316965103, 0.601893127, 0.693640232, 0.236898854,689.476257324,-548.194396973,-3715.970458984, 0.114085175,
369,-0.456601679, 0.206014410, 0.561510861, 0.658618629,410.094909668,-454.876007080,-3493.850097656, 0.113929242, 0.316224754, 0.602105558, 0.693905830, 0.236570254,689.450500488,-548.208496094,-3715.973388672, 0.111764334,
370,-0.456990093, 0.206202194, 0.560790718, 0.658904016,410.115020752,-454.994903564,-3493.729003906, 0.102461554, 0.317167163, 0.602183163, 0.693707168, 0.235692054,689.434936523,-548.224365234,-3716.003662109, 0.105639391,
371,-0.456756651, 0.206527457, 0.560820282, 0.658938825,410.158172607,-455.055725098,-3493.867187500, 0.121731833, 0.317382365, 0.602368474, 0.693638086, 0.235131666,689.409729004,-548.238159180,-3716.016113281, 0.105617262,
372,-0.456728876, 0.206626162, 0.560797930, 0.658946157,410.132690430,-455.149322510,-3493.922363281, 0.132509440, 0.316490650, 0.602539182, 0.693765044, 0.235521227,689.382629395,-548.253662109,-3716.031982422, 0.105574064,
373,-0.456662446, 0.206837699, 0.561006129, 0.658748567,410.090850830,-455.229431152,-3494.082275391, 0.136008278, 0.316495806, 0.602709949, 0.693753660, 0.235110462,689.359924316,-548.275634766,-3716.049804688, 0.104658842,
374,-0.456453264, 0.206990302, 0.561403573, 0.658506989,410.034912109,-455.284515381,-3494.258544922, 0.139174670, 0.316812515, 0.602630675, 0.693517625, 0.235583112,689.321044922,-548.294921875,-3716.058349609, 0.108139068,
375,-0.456338376, 0.206962869, 0.561904788, 0.658167660,409.931610107,-455.338195801,-3494.427978516, 0.152078137, 0.317193866, 0.602472603, 0.693453431, 0.235663339,689.275329590,-548.311889648,-3716.055664063, 0.106013469,
376,-0.456477940, 0.206571311, 0.562245250, 0.657903016,409.762145996,-455.429077148,-3494.498046875, 0.127531603, 0.316910654, 0.602503181, 0.693463445, 0.235936344,689.222045898,-548.326354980,-3716.053222656, 0.107347310,
377,-0.456421316, 0.205955774, 0.562777400, 0.657680333,409.585601807,-455.531829834,-3494.636230469, 0.124572217, 0.317240387, 0.602622330, 0.693522513, 0.235013634,689.163085938,-548.341857910,-3716.036376953, 0.105057471,
378,-0.456581116, 0.205340028, 0.562889516, 0.657665968,409.425872803,-455.687805176,-3494.658203125, 0.118694521, 0.317420989, 0.602380157, 0.693334699, 0.235942960,689.100830078,-548.351745605,-3716.021728516, 0.106866844,
379,-0.456833541, 0.205004960, 0.562642038, 0.657806933,409.337036133,-455.874176025,-3494.672851563, 0.117150947, 0.316341758, 0.602366865, 0.693323612, 0.237454087,689.034545898,-548.348693848,-3715.982910156, 0.113664366,
380,-0.457042098, 0.204880625, 0.562204957, 0.658074498,409.296722412,-456.079010010,-3494.683593750, 0.114002123, 0.316710383, 0.602548957, 0.693311214, 0.236535147,688.968933105,-548.335937500,-3715.927001953, 0.107482865,
381,-0.457427442, 0.204984158, 0.561368167, 0.658488810,409.300933838,-456.317016602,-3494.615722656, 0.106948204, 0.317662030, 0.602272213, 0.693012536, 0.236838832,688.914001465,-548.314636230,-3715.909179688, 0.107463107,
382,-0.457562268, 0.205056369, 0.560683668, 0.658955574,409.330871582,-456.552764893,-3494.583984375, 0.114045173, 0.317761779, 0.602295756, 0.693001688, 0.236676842,688.874816895,-548.283630371,-3715.893310547, 0.110871390,
383,-0.457689434, 0.204811648, 0.560057700, 0.659475505,409.301727295,-456.801239014,-3494.513183594, 0.113755077, 0.318079799, 0.602420926, 0.692963719, 0.236041486,688.838745117,-548.244201660,-3715.880126953, 0.109820522,
384,-0.457710683, 0.204451710, 0.559855402, 0.659744143,409.209930420,-457.015258789,-3494.536621094, 0.126170650, 0.317379504, 0.602509737, 0.693201721, 0.236058637,688.797119141,-548.202026367,-3715.871826172, 0.109793410,
385,-0.457613438, 0.204505116, 0.560091138, 0.659594953,409.152740479,-457.144042969,-3494.684570313, 0.144865423, 0.316667825, 0.602491260, 0.693264663, 0.236875311,688.756713867,-548.165283203,-3715.853027344, 0.115153350,
386,-0.457279533, 0.204266056, 0.560714126, 0.659371257,409.040771484,-457.241088867,-3494.890869141, 0.136195898, 0.316753387, 0.602627933, 0.693188310, 0.236636356,688.710327148,-548.133911133,-3715.822021484, 0.116280988,
387,-0.456938148, 0.203938663, 0.561443448, 0.659088612,408.925964355,-457.325683594,-3495.145507813, 0.144277290, 0.316869497, 0.602566123, 0.693176210, 0.236673877,688.659667969,-548.112060547,-3715.796386719, 0.115857162,
388,-0.456746012, 0.203551501, 0.562036097, 0.658836305,408.786621094,-457.430572510,-3495.362792969, 0.140474975, 0.317396790, 0.602300942, 0.693047345, 0.237019360,688.605407715,-548.093444824,-3715.776367188, 0.114448249,
389,-0.456931442, 0.203474581, 0.562029779, 0.658736825,408.713043213,-457.557006836,-3495.453125000, 0.134408757, 0.317623228, 0.602192402, 0.692941070, 0.237302497,688.535034180,-548.070678711,-3715.756103516, 0.115294099,
390,-0.457019806, 0.203257188, 0.561755061, 0.658976912,408.665924072,-457.724334717,-3495.497070313, 0.129493773, 0.317911983, 0.602021396, 0.692815125, 0.237717122,688.467590332,-548.047058105,-3715.718261719, 0.116981618,
391,-0.457579166, 0.203124523, 0.560686231, 0.659539759,408.638610840,-457.957092285,-3495.339111328, 0.133332521, 0.317776710, 0.602005541, 0.692791998, 0.238005385,688.403869629,-548.022949219,-3715.737060547, 0.120187938,
392,-0.457923830, 0.202274159, 0.559416592, 0.660639107,408.568756104,-458.256195068,-3495.053222656, 0.132635012, 0.318614930, 0.602116942, 0.692729354, 0.236782163,688.336791992,-547.988403320,-3715.736572266, 0.116453923,
393,-0.458267689, 0.201781154, 0.558188260, 0.661589742,408.557342529,-458.534820557,-3494.801513672, 0.138497055, 0.319120914, 0.602056980, 0.692698419, 0.236343250,688.269470215,-547.950134277,-3715.721435547, 0.112149395,
394,-0.458403885, 0.202121437, 0.557498395, 0.661973059,408.644775391,-458.714965820,-3494.824951172, 0.131245419, 0.319606990, 0.601781309, 0.692427814, 0.237179995,688.198669434,-547.908447266,-3715.702392578, 0.116602920,
395,-0.458546579, 0.202511042, 0.557040155, 0.662140906,408.710876465,-458.868927002,-3494.893798828, 0.127554297, 0.319844455, 0.601507843, 0.692292511, 0.237947434,688.142211914,-547.872802734,-3715.705810547, 0.121586166,
396,-0.458905756, 0.202881649, 0.556719959, 0.662047923,408.710235596,-459.000885010,-3494.926757813, 0.105928913, 0.319491625, 0.601599395, 0.692484140, 0.237632155,688.087707520,-547.847167969,-3715.709716797, 0.120787308,
397,-0.459099799, 0.203181073, 0.556879401, 0.661687434,408.657806396,-459.103271484,-3495.076660156, 0.110287920, 0.319911182, 0.602059007, 0.692579210, 0.235617965,688.047729492,-547.832885742,-3715.714843750, 0.108500250,
398,-0.459057719, 0.202855989, 0.557238758, 0.661513746,408.500000000,-459.225952148,-3495.158691406, 0.108424351, 0.320763975, 0.601904929, 0.692321360, 0.235609844,688.014038086,-547.825927734,-3715.725830078, 0.107557036,
399,-0.458714843, 0.202422768, 0.557816029, 0.661397696,408.346130371,-459.353515625,-3495.320556641, 0.116277784, 0.320057184, 0.601909876, 0.692434251, 0.236226127,687.982116699,-547.816345215,-3715.724365234, 0.111801215,
400,-0.458666235, 0.201571196, 0.557857335, 0.661656618,408.140289307,-459.582855225,-3495.270996094, 0.113857150, 0.319571167, 0.602243960, 0.692675889, 0.235322326,687.952087402,-547.808776855,-3715.721679688, 0.109254837,
401,-0.458204091, 0.200920373, 0.558006525, 0.662048876,408.012817383,-459.811004639,-3495.365234375, 0.120415360, 0.320434719, 0.602067530, 0.692594767, 0.234837681,687.922302246,-547.806945801,-3715.720947266, 0.106532298,
402,-0.458204240, 0.200501978, 0.557510138, 0.662593603,407.940460205,-460.109313965,-3495.351562500, 0.110924058, 0.320471287, 0.601681650, 0.692375958, 0.236416683,687.902709961,-547.802978516,-3715.731933594, 0.113506354,
403,-0.458973199, 0.200736955, 0.556250870, 0.663048506,407.936492920,-460.458038330,-3495.213378906, 0.116405852, 0.320424914, 0.601848483, 0.692439497, 0.235868201,687.881835938,-547.793273926,-3715.721435547, 0.112972558,
404,-0.460306615, 0.201038882, 0.554518819, 0.663483262,407.907440186,-460.882690430,-3494.953613281, 0.112791382, 0.319723368, 0.602087677, 0.692730129, 0.235355869,687.874084473,-547.788208008,-3715.746826172, 0.110613510,
405,-0.461355597, 0.200614616, 0.553007483, 0.664144218,407.779083252,-461.372375488,-3494.692138672, 0.113416709, 0.320319146, 0.602020323, 0.692535818, 0.235289887,687.870910645,-547.777893066,-3715.753662109, 0.111224674,
406,-0.462166905, 0.200406969, 0.551788151, 0.664656758,407.670745850,-461.831756592,-3494.546142578, 0.122826874, 0.320451885, 0.602012455, 0.692394733, 0.235544339,687.872436523,-547.757873535,-3715.742675781, 0.113194831,
407,-0.463223010, 0.200973615, 0.550455153, 0.664855778,407.665435791,-462.264282227,-3494.470458984, 0.120791391, 0.319560200, 0.602282166, 0.692683101, 0.235218167,687.883117676,-547.738342285,-3715.745605469, 0.108622886,
