Number of frames: 1000
Frequency: 100
Units: mm

Frame,New Biomech 4 LED Stylus Calibration Se q0,New Biomech 4 LED Stylus Calibration Se qx,New Biomech 4 LED Stylus Calibration Se qy,New Biomech 4 LED Stylus Calibration Se qz,New Biomech 4 LED Stylus Calibration Se x,New Biomech 4 LED Stylus Calibration Se y,New Biomech 4 LED Stylus Calibration Se z,New Biomech 4 LED Stylus Calibration Se Error,Pin1 q0,Pin1 qx,Pin1 qy,Pin1 qz,Pin1 x,Pin1 y,Pin1 z,Pin1 Error
348,-0.481917202, 0.233208328, 0.501089394, 0.679911077,411.193572998,-473.448516846,-3496.203125000, 0.122394249, 0.228470385, 0.595145524, 0.710260332, 0.298552096,691.036987305,-454.632781982,-3730.719238281, 0.180990934,
349,-0.481740981, 0.233271599, 0.501862347, 0.679444015,411.231201172,-473.031799316,-3496.281250000, 0.121835478, 0.228049174, 0.595300794, 0.710506558, 0.297978193,691.046203613,-454.618194580,-3730.685546875, 0.177536130,
350,-0.482289463, 0.233222529, 0.501831532, 0.679094434,411.239044189,-472.701568604,-3496.085937500, 0.137494311, 0.227834925, 0.594968677, 0.710443139, 0.298954964,691.065246582,-454.612060547,-3730.646972656, 0.182010770,
351,-0.482547641, 0.233214334, 0.502141654, 0.678684473,411.240722656,-472.342651367,-3496.032958984, 0.127582014, 0.228849903, 0.594836354, 0.710276067, 0.298839927,691.096069336,-454.620178223,-3730.618164063, 0.181844592,
352,-0.482274085, 0.233069405, 0.502961397, 0.678321600,411.229461670,-471.949310303,-3496.078125000, 0.118152477, 0.228915706, 0.594869792, 0.710314035, 0.298632741,691.130004883,-454.635925293,-3730.581298828, 0.181118727,
353,-0.482367009, 0.233404204, 0.503524482, 0.677722335,411.285034180,-471.551116943,-3496.041992188, 0.135244742, 0.227892458, 0.595101118, 0.710480273, 0.298558891,691.166076660,-454.640991211,-3730.547119141, 0.178538352,
354,-0.482821167, 0.234278083, 0.503876090, 0.676835597,411.392395020,-471.153747559,-3496.049072266, 0.112485774, 0.228954881, 0.595141888, 0.710478485, 0.297667712,691.191711426,-454.633056641,-3730.496826172, 0.173142463,
355,-0.482963562, 0.234853059, 0.504658282, 0.675951362,411.440216064,-470.756866455,-3496.151855469, 0.114063814, 0.228787079, 0.594967723, 0.710543752, 0.297989011,691.214660645,-454.618896484,-3730.450683594, 0.175985143,
356,-0.483373016, 0.234652147, 0.504815102, 0.675611317,411.416687012,-470.487976074,-3495.966308594, 0.125049189, 0.228509039, 0.594923675, 0.710542321, 0.298293561,691.234863281,-454.605957031,-3730.417480469, 0.177305073,
357,-0.483694434, 0.234462455, 0.504929006, 0.675361872,411.404388428,-470.228088379,-3495.777587891, 0.125853300, 0.229008451, 0.594871461, 0.710608304, 0.297857106,691.244812012,-454.598236084,-3730.369628906, 0.172376350,
358,-0.483873010, 0.234222993, 0.505094826, 0.675193071,411.410949707,-469.990112305,-3495.689941406, 0.120443650, 0.228991762, 0.594763517, 0.710661650, 0.297958344,691.252502441,-454.590148926,-3730.305175781, 0.169611931,
359,-0.483876616, 0.233787164, 0.505356312, 0.675145924,411.387512207,-469.782379150,-3495.637695313, 0.124865547, 0.228515014, 0.594978988, 0.710813165, 0.297532380,691.254455566,-454.577575684,-3730.231689453, 0.167581469,
360,-0.484426320, 0.233151421, 0.504854739, 0.675346732,411.354339600,-469.693939209,-3495.343994141, 0.118315592, 0.228460938, 0.594511926, 0.710605979, 0.298998863,691.255187988,-454.559997559,-3730.163330078, 0.175976947,
361,-0.484897882, 0.233051851, 0.504542351, 0.675276160,411.379211426,-469.556549072,-3495.147949219, 0.124950565, 0.227688998, 0.594735920, 0.710881352, 0.298487186,691.255859375,-454.536743164,-3730.096679688, 0.169021830,
362,-0.485321701, 0.233196363, 0.504365325, 0.675054073,411.422363281,-469.374359131,-3494.997802734, 0.128676578, 0.228096262, 0.594990313, 0.711108088, 0.297126114,691.253479004,-454.504638672,-3730.040039063, 0.164486662,
363,-0.485402644, 0.233418703, 0.504700780, 0.674668133,411.478912354,-469.133666992,-3495.006103516, 0.126855597, 0.228751644, 0.594556868, 0.710946143, 0.297876537,691.248291016,-454.464569092,-3729.960449219, 0.169659927,
364,-0.485421419, 0.234187871, 0.505300879, 0.673938513,411.599548340,-468.822570801,-3495.183593750, 0.124925710, 0.228975222, 0.594414949, 0.710950017, 0.297978640,691.242370605,-454.425201416,-3729.891357422, 0.169342995,
365,-0.485740036, 0.234740019, 0.505688310, 0.673225880,411.684631348,-468.553955078,-3495.296142578, 0.145275205, 0.229509309, 0.594412863, 0.710906565, 0.297675490,691.234863281,-454.392883301,-3729.828857422, 0.170189127,
366,-0.486402780, 0.234882325, 0.505573452, 0.672783852,411.733001709,-468.364196777,-3495.212402344, 0.135591269, 0.228870824, 0.594383538, 0.711022496, 0.297948539,691.221557617,-454.363922119,-3729.741943359, 0.169532686,
367,-0.486672282, 0.235053703, 0.505847514, 0.672322929,411.797210693,-468.133605957,-3495.246337891, 0.111631572, 0.228392094, 0.594228208, 0.711060762, 0.298533887,691.208312988,-454.343017578,-3729.660400391, 0.174927533,
368,-0.486943185, 0.235478997, 0.506138444, 0.671758771,411.907196045,-467.884979248,-3495.323486328, 0.097226180, 0.227871433, 0.594385922, 0.711289048, 0.298073709,691.202331543,-454.323699951,-3729.578857422, 0.171423480,
369,-0.487138957, 0.235477835, 0.506369591, 0.671442926,411.963348389,-467.684143066,-3495.335449219, 0.101811498, 0.227728516, 0.594141781, 0.711171687, 0.298948258,691.200134277,-454.301544189,-3729.492919922, 0.175697193,
370,-0.487381995, 0.235113665, 0.506494284, 0.671300173,411.964447021,-467.533294678,-3495.281738281, 0.118394688, 0.228965431, 0.594115198, 0.711140752, 0.298128843,691.190795898,-454.273284912,-3729.389160156, 0.171504796,
371,-0.487852901, 0.234553143, 0.506392539, 0.671230912,411.928710938,-467.439361572,-3495.174804688, 0.128174096, 0.229166746, 0.594125986, 0.711232424, 0.297733665,691.186523438,-454.255493164,-3729.322509766, 0.169755146,
372,-0.488244504, 0.234172851, 0.506490529, 0.671005011,411.892913818,-467.315093994,-3495.152587891, 0.133986622, 0.228528008, 0.593789279, 0.711167336, 0.299048960,691.176696777,-454.250671387,-3729.272460938, 0.178155616,
373,-0.488278627, 0.233683079, 0.506735086, 0.670966268,411.877319336,-467.181579590,-3495.162841797, 0.117155179, 0.228834227, 0.593927741, 0.711272478, 0.298288703,691.159057617,-454.247344971,-3729.181152344, 0.173769951,
374,-0.488192856, 0.233048171, 0.507029831, 0.671026826,411.826232910,-467.044738770,-3495.136474609, 0.113609374, 0.228049502, 0.593909740, 0.711232185, 0.299020827,691.139465332,-454.240997314,-3729.123046875, 0.177618712,
375,-0.488280177, 0.233067632, 0.507232368, 0.670803487,411.855895996,-466.857086182,-3495.136718750, 0.093972743, 0.228582710, 0.593918681, 0.711282969, 0.298474461,691.111145020,-454.220062256,-3729.062500000, 0.174725100,
376,-0.488515258, 0.233620733, 0.507422268, 0.670296073,411.947479248,-466.624633789,-3495.218994141, 0.091277078, 0.228188857, 0.594137728, 0.711363435, 0.298147976,691.084167480,-454.191864014,-3729.005126953, 0.173529372,
377,-0.489090502, 0.234406099, 0.507485807, 0.669553876,412.028930664,-466.377807617,-3495.277832031, 0.103841655, 0.228749618, 0.594151080, 0.711251199, 0.297959507,691.046020508,-454.164489746,-3728.944580078, 0.171865508,
378,-0.489365131, 0.234660208, 0.507934868, 0.668923378,412.043060303,-466.127166748,-3495.386962891, 0.115671873, 0.230051726, 0.594113529, 0.711129069, 0.297322720,691.004699707,-454.143249512,-3728.902587891, 0.170087621,
379,-0.489326358, 0.234194547, 0.508734822, 0.668506980,411.956268311,-465.890655518,-3495.480224609, 0.128663182, 0.230178103, 0.594013870, 0.711077392, 0.297547430,690.962768555,-454.140075684,-3728.881347656, 0.168427810,
380,-0.489730120, 0.233361855, 0.509272099, 0.668093204,411.800323486,-465.724121094,-3495.453369141, 0.132858932, 0.230573684, 0.593902290, 0.710903466, 0.297879279,690.916259766,-454.148010254,-3728.858398438, 0.171770304,
381,-0.490326345, 0.232574925, 0.509642780, 0.667647481,411.644561768,-465.583831787,-3495.426757813, 0.113024198, 0.230353475, 0.594054639, 0.710955858, 0.297620893,690.871826172,-454.169097900,-3728.854736328, 0.171790719,
382,-0.490939766, 0.231988087, 0.509876192, 0.667222559,411.517456055,-465.451080322,-3495.415039063, 0.096911713, 0.229783282, 0.594221652, 0.710939646, 0.297766894,690.821594238,-454.195587158,-3728.838623047, 0.173383236,
383,-0.491468400, 0.231289148, 0.509823561, 0.667116225,411.413696289,-465.355102539,-3495.316650391, 0.096249521, 0.230366871, 0.594263971, 0.710839808, 0.297469616,690.773986816,-454.219421387,-3728.808105469, 0.169872493,
384,-0.491967142, 0.230812371, 0.509607613, 0.667078733,411.349914551,-465.263458252,-3495.176757813, 0.103471465, 0.230018139, 0.594370902, 0.710961282, 0.297235459,690.728027344,-454.245788574,-3728.823730469, 0.165901482,
385,-0.492482424, 0.230412737, 0.509266973, 0.667096794,411.319030762,-465.185272217,-3495.016113281, 0.118615277, 0.230361015, 0.594487786, 0.710893273, 0.296898693,690.678283691,-454.260986328,-3728.838134766, 0.167433009,
386,-0.492789924, 0.229940191, 0.509051204, 0.667197466,411.299285889,-465.107696533,-3494.878173828, 0.127864107, 0.230679870, 0.594263792, 0.710735023, 0.297477841,690.630004883,-454.274871826,-3728.855224609, 0.171183273,
387,-0.493202209, 0.229895324, 0.508826196, 0.667079926,411.339447021,-465.002532959,-3494.817382813, 0.118748583, 0.230724394, 0.594339073, 0.710685670, 0.297410846,690.576232910,-454.295623779,-3728.863769531, 0.169070557,
388,-0.493452698, 0.230152994, 0.508975387, 0.666691899,411.390045166,-464.845062256,-3494.902587891, 0.119083099, 0.230984643, 0.594313622, 0.710619807, 0.297417015,690.530761719,-454.321258545,-3728.875244141, 0.168897197,
389,-0.493685693, 0.230225712, 0.509123802, 0.666380882,411.399322510,-464.711975098,-3494.976074219, 0.111435920, 0.230868980, 0.594476521, 0.710558176, 0.297328532,690.485107422,-454.357208252,-3728.898681641, 0.168258384,
390,-0.493708134, 0.230313405, 0.509279490, 0.666215003,411.429992676,-464.560913086,-3495.049072266, 0.111058071, 0.231195867, 0.594147384, 0.710336983, 0.298259437,690.438781738,-454.401000977,-3728.929931641, 0.172398075,
391,-0.493881017, 0.230040535, 0.509240508, 0.666210890,411.380218506,-464.443817139,-3494.969238281, 0.110872485, 0.231076106, 0.593607247, 0.710179806, 0.299798250,690.395996094,-454.446228027,-3728.946533203, 0.182698727,
392,-0.493965328, 0.229473755, 0.509304464, 0.666294992,411.274017334,-464.321228027,-3494.844726563, 0.120449901, 0.231065005, 0.593433201, 0.710088611, 0.300366700,690.354125977,-454.495208740,-3728.971679688, 0.185383797,
393,-0.494102448, 0.229179174, 0.509608507, 0.666062176,411.174682617,-464.150421143,-3494.800048828, 0.129880890, 0.231299236, 0.593275726, 0.709955394, 0.300812066,690.319580078,-454.547088623,-3728.989746094, 0.189767376,
394,-0.494092613, 0.229121149, 0.510160983, 0.665666401,411.091033936,-463.923309326,-3494.855957031, 0.134812132, 0.230850220, 0.593432605, 0.709913611, 0.300946057,690.297973633,-454.603851318,-3729.038330078, 0.188374877,
395,-0.493866920, 0.229340106, 0.511009753, 0.665107250,411.054809570,-463.632781982,-3495.042480469, 0.123458736, 0.230669111, 0.593423426, 0.709859550, 0.301230460,690.280456543,-454.655120850,-3729.082031250, 0.183641881,
396,-0.494407177, 0.229922310, 0.511106193, 0.664430380,411.063629150,-463.391448975,-3495.070800781, 0.118977562, 0.231127173, 0.593411922, 0.709784091, 0.301079899,690.267822266,-454.703521729,-3729.101562500, 0.185518205,
397,-0.494965225, 0.230000541, 0.511002958, 0.664067149,411.030426025,-463.206787109,-3494.954833984, 0.129305840, 0.231687620, 0.593276262, 0.709581077, 0.301394790,690.260131836,-454.753204346,-3729.125488281, 0.190158024,
398,-0.495008796, 0.229761273, 0.511204958, 0.663962007,410.996948242,-463.012725830,-3494.865234375, 0.153199703, 0.232873887, 0.593356788, 0.709604144, 0.300265640,690.257629395,-454.793060303,-3729.133789063, 0.178561464,
399,-0.495173931, 0.229557231, 0.511254013, 0.663871646,410.952117920,-462.834136963,-3494.744384766, 0.147970453, 0.233100086, 0.593398631, 0.709585011, 0.300052464,690.261596680,-454.827362061,-3729.173828125, 0.176812157,
400,-0.495294183, 0.229583785, 0.511352301, 0.663697064,410.942840576,-462.638183594,-3494.690429688, 0.130125314, 0.233230874, 0.593562365, 0.709663272, 0.299441367,690.262512207,-454.853546143,-3729.207519531, 0.171679094,
401,-0.495604575, 0.229671299, 0.511251986, 0.663512290,410.928863525,-462.457794189,-3494.586914063, 0.116598569, 0.232502162, 0.593569875, 0.709795356, 0.299679995,690.274475098,-454.881042480,-3729.236816406, 0.173058048,
402,-0.496327549, 0.229568884, 0.510727167, 0.663411558,410.866607666,-462.334228516,-3494.299804688, 0.106807880, 0.232566580, 0.593456686, 0.709683001, 0.300119936,690.281616211,-454.910369873,-3729.251220703, 0.175855517,
403,-0.496954978, 0.229630023, 0.510280371, 0.663264453,410.827117920,-462.172210693,-3494.020263672, 0.131098822, 0.231662676, 0.593639314, 0.709753335, 0.300291449,690.294311523,-454.943634033,-3729.283691406, 0.178104386,
404,-0.497116566, 0.229762569, 0.510508716, 0.662921667,410.779418945,-461.948211670,-3493.967041016, 0.142280728, 0.231953710, 0.593619585, 0.709532261, 0.300628155,690.310424805,-454.980255127,-3729.311767578, 0.181957662,
405,-0.496990263, 0.229505762, 0.511000574, 0.662726343,410.698974609,-461.729614258,-3493.939697266, 0.148247838, 0.232496366, 0.593622506, 0.709559739, 0.300137997,690.323303223,-455.015625000,-3729.333740234, 0.175101548,
406,-0.497050107, 0.229486361, 0.511385620, 0.662391067,410.640441895,-461.517883301,-3493.915039063, 0.136977762, 0.232851103, 0.593620062, 0.709449470, 0.300128371,690.338256836,-455.056213379,-3729.364990234, 0.173831642,
407,-0.497208387, 0.229225561, 0.511548996, 0.662236392,410.556152344,-461.349853516,-3493.808105469, 0.127395749, 0.231263474, 0.594108224, 0.709792554, 0.299578249,690.338623047,-455.083496094,-3729.364746094, 0.166269779,
408,-0.497578859, 0.228989720, 0.511335969, 0.662204325,410.489624023,-461.213073730,-3493.582519531, 0.112361938, 0.229497284, 0.594661951, 0.710276663, 0.298689157,690.341857910,-455.107635498,-3729.386474609, 0.159828797,
409,-0.497788340, 0.229368612, 0.511355400, 0.661900640,410.499755859,-460.995086670,-3493.510253906, 0.116785526, 0.229405984, 0.594559669, 0.710242927, 0.299042910,690.339111328,-455.122772217,-3729.376464844, 0.161534563,
410,-0.497947156, 0.229500785, 0.511490464, 0.661630988,410.471160889,-460.787719727,-3493.450683594, 0.138583362, 0.229542345, 0.594208956, 0.710055709, 0.300078183,690.345031738,-455.134338379,-3729.386230469, 0.169165015,
411,-0.498322517, 0.229492068, 0.511549592, 0.661305606,410.395874023,-460.612304688,-3493.354248047, 0.140584216, 0.230264440, 0.594148815, 0.710049152, 0.299659193,690.357116699,-455.140838623,-3729.401123047, 0.166851074,
412,-0.498164207, 0.229173690, 0.512119293, 0.661094308,410.285369873,-460.410705566,-3493.375000000, 0.150626704, 0.230132535, 0.594145954, 0.710009575, 0.299859941,690.363830566,-455.135253906,-3729.375732422, 0.164483771,
413,-0.498078227, 0.228594199, 0.512506723, 0.661059499,410.149230957,-460.260864258,-3493.303710938, 0.150078133, 0.229090422, 0.594501376, 0.710191786, 0.299521804,690.379455566,-455.125091553,-3729.372070313, 0.164025798,
414,-0.498198360, 0.228422686, 0.512607038, 0.660950422,410.075866699,-460.113769531,-3493.214599609, 0.137955830, 0.229753494, 0.594428241, 0.710013270, 0.299582243,690.391601563,-455.106567383,-3729.360107422, 0.165463388,
415,-0.498077035, 0.228589416, 0.512978017, 0.660696387,410.048400879,-459.928497314,-3493.256347656, 0.112460665, 0.230635062, 0.594367445, 0.709759355, 0.299627125,690.394775391,-455.089904785,-3729.319335938, 0.168789998,
416,-0.497943163, 0.229017153, 0.513258755, 0.660431027,410.065948486,-459.740722656,-3493.309082031, 0.108455837, 0.230803385, 0.594382763, 0.709706008, 0.299593508,690.398498535,-455.079498291,-3729.308837891, 0.169145033,
417,-0.497820169, 0.229644656, 0.513563097, 0.660069227,410.104858398,-459.546966553,-3493.411132813, 0.100634992, 0.230928332, 0.594343066, 0.709668577, 0.299664676,690.396484375,-455.075103760,-3729.330322266, 0.167966217,
418,-0.497792512, 0.229943603, 0.513657570, 0.659912467,410.120239258,-459.403167725,-3493.398437500, 0.105369069, 0.230914056, 0.594390094, 0.709836364, 0.299184829,690.390319824,-455.073181152,-3729.324462891, 0.165352017,
419,-0.498068929, 0.229908794, 0.513348758, 0.659956336,410.111907959,-459.345550537,-3493.253906250, 0.101982929, 0.231278121, 0.594449282, 0.709894657, 0.298647076,690.369445801,-455.075988770,-3729.297119141, 0.162266627,
420,-0.498255432, 0.229938909, 0.513160288, 0.659951627,410.121459961,-459.292877197,-3493.177734375, 0.116004013, 0.230339512, 0.594684124, 0.710002899, 0.298647642,690.350219727,-455.083648682,-3729.286376953, 0.159317687,
421,-0.498515964, 0.229961291, 0.512833834, 0.660000801,410.139526367,-459.274505615,-3493.099853516, 0.119486257, 0.230348930, 0.594678879, 0.709971488, 0.298725367,690.330505371,-455.088958740,-3729.265625000, 0.161233291,
422,-0.498446047, 0.229893193, 0.512649179, 0.660220802,410.173614502,-459.251190186,-3493.075195313, 0.129006401, 0.230838090, 0.594431281, 0.709776700, 0.299303025,690.310363770,-455.087158203,-3729.249023438, 0.165331364,
423,-0.498417467, 0.229639620, 0.512390018, 0.660531640,410.185546875,-459.260223389,-3493.029052734, 0.119466171, 0.231310412, 0.594253123, 0.709565520, 0.299792498,690.302490234,-455.080413818,-3729.237548828, 0.170553610,
424,-0.498395592, 0.229511216, 0.512223542, 0.660721958,410.200683594,-459.254455566,-3493.047607422, 0.127214730, 0.231272608, 0.594322681, 0.709643424, 0.299499184,690.298339844,-455.063934326,-3729.234375000, 0.168128878,
425,-0.498746663, 0.229488686, 0.511816561, 0.660780251,410.211059570,-459.269104004,-3492.967529297, 0.139603272, 0.231678754, 0.593975127, 0.709540248, 0.300118446,690.299926758,-455.047332764,-3729.225585938, 0.174276501,
426,-0.498517573, 0.229167432, 0.512084424, 0.660857081,410.171447754,-459.245544434,-3493.075439453, 0.142803043, 0.231206521, 0.594073594, 0.709603190, 0.300139099,690.299865723,-455.036529541,-3729.193847656, 0.175548956,
427,-0.498610318, 0.229339659, 0.512081802, 0.660729408,410.185302734,-459.204132080,-3493.132568359, 0.137719125, 0.230603278, 0.594100714, 0.709584773, 0.300592631,690.296997070,-455.036743164,-3729.177001953, 0.176609904,
428,-0.498533040, 0.229471400, 0.512096226, 0.660730779,410.219757080,-459.160949707,-3493.207519531, 0.142214984, 0.231472701, 0.594219983, 0.709738731, 0.299322456,690.291992188,-455.037933350,-3729.143798828, 0.165260345,
