Number of frames: 1000
Frequency: 100
Units: mm

Frame,New Biomech 4 LED Stylus Calibration Se q0,New Biomech 4 LED Stylus Calibration Se qx,New Biomech 4 LED Stylus Calibration Se qy,New Biomech 4 LED Stylus Calibration Se qz,New Biomech 4 LED Stylus Calibration Se x,New Biomech 4 LED Stylus Calibration Se y,New Biomech 4 LED Stylus Calibration Se z,New Biomech 4 LED Stylus Calibration Se Error,Pin1 q0,Pin1 qx,Pin1 qy,Pin1 qz,Pin1 x,Pin1 y,Pin1 z,Pin1 Error
382,-0.593814194, 0.193473890, 0.594677567, 0.506271839,431.095428467,-475.624511719,-3491.272460938, 0.120285533, 0.308702111, 0.646689057, 0.670956790, 0.190560296,724.595764160,-513.207641602,-3723.198242188, 0.229961500,
383,-0.593540967, 0.194071069, 0.595001221, 0.505983353,431.076171875,-475.255310059,-3491.453613281, 0.139724672, 0.308717221, 0.646667659, 0.671101332, 0.190098792,724.592651367,-513.187133789,-3723.214355469, 0.232570350,
384,-0.593795061, 0.194569051, 0.594585657, 0.505982399,431.055816650,-474.910400391,-3491.296386719, 0.123775013, 0.309170038, 0.646737754, 0.671013713, 0.189432815,724.592773438,-513.155639648,-3723.254150391, 0.233061314,
385,-0.593501091, 0.194278032, 0.594467640, 0.506577492,431.002929688,-474.570373535,-3491.176757813, 0.109148696, 0.309156328, 0.646899343, 0.671146750, 0.188429415,724.600402832,-513.118713379,-3723.284179688, 0.239192158,
386,-0.593135834, 0.194718078, 0.594670117, 0.506598651,430.984619141,-474.171081543,-3491.325195313, 0.133157626, 0.309874356, 0.646646500, 0.670979083, 0.188714892,724.607177734,-513.080627441,-3723.317626953, 0.233327493,
387,-0.593795896, 0.195544139, 0.593922734, 0.506383896,430.983184814,-473.808074951,-3491.164062500, 0.133396387, 0.310087264, 0.646402419, 0.670901060, 0.189477146,724.606201172,-513.036804199,-3723.322753906, 0.227495611,
388, 0.594089210,-0.195216447,-0.593354642,-0.506832063,430.902587891,-473.491302490,-3490.893310547, 0.115084410, 0.310140014, 0.646590173, 0.670942128, 0.188602701,724.613403320,-513.005432129,-3723.360839844, 0.233080149,
389,-0.593480706, 0.194681674, 0.593850851, 0.507169425,430.787567139,-473.129241943,-3491.034423828, 0.127612174, 0.310329080, 0.646550536, 0.670751512, 0.189104930,724.619262695,-512.984252930,-3723.408691406, 0.228647172,
390, 0.593915761,-0.195663109,-0.593553185,-0.506630719,430.756469727,-472.716979980,-3491.045166016, 0.152798653, 0.310624391, 0.646468580, 0.670735121, 0.188958198,724.623352051,-512.963562012,-3723.422363281, 0.228684396,
391, 0.594215691,-0.195134073,-0.592941523,-0.507198870,430.635803223,-472.396850586,-3490.744873047, 0.117557615, 0.310624003, 0.646624684, 0.670796156, 0.188206822,724.630126953,-512.949829102,-3723.438964844, 0.233556420,
392, 0.593494594,-0.194425732,-0.593401372,-0.507777095,430.484191895,-472.014739990,-3490.822265625, 0.124279395, 0.310362428, 0.646607280, 0.670698285, 0.189044774,724.634887695,-512.940917969,-3723.458740234, 0.229830161,
393, 0.593641341,-0.195429236,-0.593181968,-0.507476628,430.462097168,-471.557098389,-3490.908691406, 0.143647894, 0.309944540, 0.646749437, 0.670743048, 0.189085528,724.644409180,-512.937377930,-3723.491943359, 0.232672796,
394, 0.594168961,-0.195432693,-0.592237830,-0.507960320,430.394500732,-471.208740234,-3490.621582031, 0.119411498, 0.309581995, 0.646950901, 0.670865476, 0.188554972,724.649230957,-512.936889648,-3723.512939453, 0.236510321,
395, 0.593610704,-0.194880590,-0.592422783,-0.508609056,430.294921875,-470.832824707,-3490.694335938, 0.122919023, 0.309022248, 0.647224665, 0.670986474, 0.188102916,724.654357910,-512.939819336,-3723.529785156, 0.242682815,
396, 0.594323933,-0.196059868,-0.591816604,-0.508028209,430.303100586,-470.425109863,-3490.719726563, 0.131686777, 0.308804959, 0.647023857, 0.671041429, 0.188952506,724.667358398,-512.947753906,-3723.581542969, 0.241435021,
397, 0.594977319,-0.195184723,-0.590796173,-0.508787572,430.209320068,-470.172058105,-3490.415771484, 0.111334741, 0.308712810, 0.646762967, 0.670951843, 0.190309301,724.679809570,-512.955505371,-3723.643310547, 0.232304320,
398, 0.594725251,-0.194061324,-0.590789080,-0.509519696,430.094390869,-469.869384766,-3490.433105469, 0.128196195, 0.308906198, 0.646692634, 0.671002746, 0.190054998,724.682739258,-512.965515137,-3723.662597656, 0.233082294,
399, 0.595737517,-0.194001406,-0.589682341,-0.509642124,430.053100586,-469.588317871,-3490.254638672, 0.130900845, 0.308514386, 0.646858394, 0.671044528, 0.189979807,724.686218262,-512.989318848,-3723.687500000, 0.237580955,
400, 0.596175194,-0.192875758,-0.588925540,-0.510432005,429.946960449,-469.363739014,-3490.085449219, 0.103065372, 0.308136106, 0.647032797, 0.671131611, 0.189692006,724.687683105,-513.017517090,-3723.712158203, 0.241800368,
401, 0.596073210,-0.192162558,-0.588788867,-0.510977507,429.867950439,-469.048675537,-3490.135742188, 0.145422831, 0.308352768, 0.646904945, 0.671093345, 0.189911261,724.698120117,-513.048034668,-3723.767822266, 0.236727044,
402, 0.597209990,-0.191986680,-0.587334752,-0.511389494,429.843536377,-468.789459229,-3489.829833984, 0.109551102, 0.309114814, 0.646808743, 0.670863986, 0.189810321,724.701721191,-513.067138672,-3723.787597656, 0.232702404,
403, 0.597432017,-0.191837654,-0.586813390,-0.511784434,429.840209961,-468.467102051,-3489.839843750, 0.095548838, 0.308839053, 0.646969557, 0.670987368, 0.189274445,724.707153320,-513.081298828,-3723.804931641, 0.242406681,
404, 0.597247064,-0.191740051,-0.586795032,-0.512057900,429.822021484,-468.104034424,-3489.970947266, 0.139174268, 0.308867902, 0.647070408, 0.671061158, 0.188619897,724.718811035,-513.098999023,-3723.849609375, 0.243623897,
405, 0.597949982,-0.191195115,-0.585662305,-0.512737632,429.794189453,-467.848846436,-3489.671386719, 0.099436261, 0.308482200, 0.647068441, 0.671167552, 0.188879117,724.726867676,-513.114257813,-3723.879150391, 0.243786514,
406, 0.597679138,-0.191275194,-0.585787714,-0.512880325,429.788146973,-467.483703613,-3489.854980469, 0.099231772, 0.307827085, 0.647013068, 0.671257377, 0.189816132,724.740112305,-513.137451172,-3723.910400391, 0.246388301,
407, 0.596949577,-0.191102937,-0.586325765,-0.513179243,429.759979248,-467.092132568,-3490.099121094, 0.138828054, 0.308095366, 0.646914721, 0.671220541, 0.189846277,724.746520996,-513.153442383,-3723.916748047, 0.241323546,
408, 0.597682416,-0.190997228,-0.585293055,-0.513544440,429.744537354,-466.824249268,-3489.833251953, 0.132574260, 0.308057129, 0.647044420, 0.671172678, 0.189635351,724.758056641,-513.165649414,-3723.932373047, 0.241047099,
409, 0.598007441,-0.191382512,-0.584782243,-0.513604522,429.778686523,-466.503967285,-3489.829833984, 0.105718583, 0.307944000, 0.646890819, 0.671038091, 0.190815821,724.776367188,-513.173828125,-3723.976318359, 0.237341776,
410, 0.597562313,-0.191723272,-0.585118830,-0.513612092,429.821868896,-466.112182617,-3490.068359375, 0.139069200, 0.307608068, 0.646853507, 0.671122015, 0.191188514,724.791687012,-513.161132813,-3724.002441406, 0.239755228,
411, 0.598108828,-0.190700352,-0.584130704,-0.514480829,429.789245605,-465.904388428,-3489.726806641, 0.138412252, 0.307492703, 0.646900177, 0.671200216, 0.190941408,724.811279297,-513.132385254,-3724.008056641, 0.242392704,
412, 0.599047065,-0.190585494,-0.582967460,-0.514751136,429.833282471,-465.656463623,-3489.480957031, 0.108195677, 0.307176471, 0.647104502, 0.671413600, 0.190005645,724.833984375,-513.103637695,-3724.054199219, 0.248017162,
413, 0.598769128,-0.190680608,-0.583196163,-0.514780223,429.896942139,-465.288543701,-3489.774658203, 0.151193902, 0.307573736, 0.647161305, 0.671445251, 0.189055204,724.858825684,-513.086303711,-3724.110107422, 0.248631731,
414, 0.599507868,-0.189753667,-0.582063377,-0.515544474,429.878540039,-465.077484131,-3489.442138672, 0.141541019, 0.308142304, 0.646975398, 0.671260417, 0.189421594,724.878051758,-513.081237793,-3724.138671875, 0.239520580,
415, 0.600268245,-0.189639851,-0.581011295,-0.515888214,429.902801514,-464.806701660,-3489.201660156, 0.114704683, 0.308818251, 0.646668375, 0.671088934, 0.189976215,724.890441895,-513.086730957,-3724.167480469, 0.231505454,
416, 0.600170374,-0.190058932,-0.580921292,-0.515949190,429.960815430,-464.427276611,-3489.405761719, 0.138225421, 0.308570415, 0.646682620, 0.670987248, 0.190688238,724.900573730,-513.098815918,-3724.184814453, 0.229254708,
417, 0.600322604,-0.189648673,-0.580306351,-0.516614676,429.935791016,-464.139892578,-3489.282714844, 0.137910545, 0.308530360, 0.646639645, 0.670977592, 0.190932572,724.900878906,-513.111999512,-3724.211914063, 0.226608425,
418, 0.600758195,-0.189833909,-0.579414368,-0.517041266,429.959808350,-463.833648682,-3489.071044922, 0.116670020, 0.308792651, 0.646884024, 0.671050787, 0.189417526,724.908569336,-513.124450684,-3724.254150391, 0.233524516,
419, 0.600793421,-0.190674692,-0.579100907,-0.517042160,430.033843994,-463.449890137,-3489.145751953, 0.113942206, 0.307420701, 0.647110403, 0.671383023, 0.189698353,724.914306641,-513.122802734,-3724.277832031, 0.242078289,
420, 0.600588799,-0.191209942,-0.579014957,-0.517178416,430.103912354,-463.077911377,-3489.327148438, 0.131385922, 0.307097375, 0.646956265, 0.671382546, 0.190746590,724.916442871,-513.106506348,-3724.290283203, 0.239689440,
421, 0.601075888,-0.191012800,-0.578176796,-0.517622888,430.108428955,-462.830566406,-3489.066406250, 0.109557375, 0.307462603, 0.646798313, 0.671339273, 0.190846220,724.932556152,-513.092712402,-3724.337402344, 0.234202102,
422, 0.601320386,-0.190783992,-0.577666521,-0.517992914,430.116943359,-462.562774658,-3488.907958984, 0.107398361, 0.307519585, 0.646911919, 0.671428800, 0.190052792,724.940551758,-513.084167480,-3724.369628906, 0.241145998,
423, 0.601055205,-0.190943211,-0.577855706,-0.518030941,430.167480469,-462.225860596,-3489.069335938, 0.118717670, 0.308231980, 0.646606028, 0.671156347, 0.190900043,724.946411133,-513.090270996,-3724.389404297, 0.235134140,
424, 0.601032794,-0.190698743,-0.577686906,-0.518335164,430.177429199,-461.937622070,-3489.053710938, 0.106299631, 0.307620347, 0.646591187, 0.671294570, 0.191450417,724.961791992,-513.105468750,-3724.419189453, 0.232919022,
425, 0.601480842,-0.190551817,-0.577015400,-0.518617451,430.178771973,-461.682495117,-3488.810791016, 0.106231794, 0.307865262, 0.646776497, 0.671312869, 0.190363362,724.976867676,-513.128173828,-3724.451660156, 0.235079303,
426, 0.601166606,-0.190473929,-0.577155530,-0.518854499,430.180725098,-461.359649658,-3488.885498047, 0.123906001, 0.307885289, 0.647000194, 0.671500623, 0.188902721,724.989135742,-513.150756836,-3724.445800781, 0.240056708,
427, 0.600914776,-0.190826043,-0.577213883,-0.518951774,430.229858398,-461.000366211,-3489.056396484, 0.123513013, 0.307932049, 0.647067487, 0.671582580, 0.188304111,725.000122070,-513.167968750,-3724.457031250, 0.243542701,
428, 0.601444840,-0.190985158,-0.576400280,-0.519183517,430.267883301,-460.712585449,-3488.888427734, 0.110227481, 0.308044195, 0.646960139, 0.671589553, 0.188464448,725.021362305,-513.178894043,-3724.474853516, 0.243472025,
429, 0.602071226,-0.191063330,-0.575563133,-0.519357443,430.268280029,-460.422546387,-3488.672363281, 0.126459658, 0.307196975, 0.646887183, 0.671689451, 0.189737365,725.044372559,-513.175476074,-3724.506347656, 0.241927713,
430, 0.601906717,-0.190769508,-0.575442016,-0.519790173,430.264190674,-460.090972900,-3488.743896484, 0.132105857, 0.306884199, 0.646776736, 0.671716511, 0.190522805,725.063964844,-513.166809082,-3724.543212891, 0.237681061,
431, 0.602537215,-0.190903798,-0.574554205,-0.519992411,430.282470703,-459.785064697,-3488.633300781, 0.112185702, 0.306279749, 0.647303104, 0.671985924, 0.188749447,725.081542969,-513.164062500,-3724.573486328, 0.249669254,
432, 0.603107750,-0.190721929,-0.573724926,-0.520313203,430.210021973,-459.497192383,-3488.411621094, 0.103632286, 0.307198375, 0.647272587, 0.671745777, 0.188215345,725.088012695,-513.175903320,-3724.610351563, 0.245938390,
433, 0.602800190,-0.190413594,-0.573584259,-0.520937324,430.145477295,-459.148956299,-3488.430175781, 0.122791909, 0.307582557, 0.647009432, 0.671577334, 0.189091668,725.091674805,-513.201354980,-3724.649658203, 0.239902243,
434, 0.602908731,-0.191102043,-0.573134661,-0.521054447,430.132110596,-458.756225586,-3488.474609375, 0.113517821, 0.306749940, 0.647243559, 0.671660721, 0.189346552,725.084167480,-513.235534668,-3724.678955078, 0.243908867,
435, 0.603338957,-0.191770896,-0.572351217,-0.521171808,430.079559326,-458.402740479,-3488.335205078, 0.113951094, 0.307295144, 0.647278786, 0.671370685, 0.189370826,725.056152344,-513.263732910,-3724.671630859, 0.237514332,
436, 0.603095114,-0.192077041,-0.572105885,-0.521610498,430.029144287,-458.025604248,-3488.362304688, 0.124993630, 0.308005512, 0.647073328, 0.671192706, 0.189549699,725.035400391,-513.283264160,-3724.686523438, 0.234012514,
437, 0.602702558,-0.192157134,-0.571938932,-0.522217512,429.980804443,-457.649322510,-3488.400146484, 0.123690791, 0.308161914, 0.647205234, 0.671164691, 0.188943312,725.010803223,-513.290649414,-3724.725830078, 0.238924459,
438, 0.603524566,-0.192853957,-0.570852578,-0.522199929,429.983551025,-457.339111328,-3488.229980469, 0.104543179, 0.307850271, 0.647093594, 0.671127021, 0.189964816,724.985290527,-513.293518066,-3724.763916016, 0.239144400,
439, 0.603680074,-0.192405015,-0.570460856,-0.522613704,429.889282227,-457.061767578,-3488.179199219, 0.119462259, 0.307066590, 0.646950960, 0.671146035, 0.191644311,724.958557129,-513.291931152,-3724.790771484, 0.236364752,
440, 0.603201509,-0.191073656,-0.570533991,-0.523573995,429.772125244,-456.796997070,-3488.176269531, 0.120068528, 0.307871103, 0.646979213, 0.671010017, 0.190732434,724.930358887,-513.284301758,-3724.809570313, 0.233338639,
441, 0.603870273,-0.190983191,-0.569756925,-0.523682296,429.741607666,-456.530487061,-3488.044677734, 0.104544930, 0.309477866, 0.646719635, 0.670544744, 0.190648779,724.916748047,-513.275512695,-3724.852783203, 0.222943217,
442, 0.603940666,-0.190626875,-0.569554448,-0.523951113,429.681579590,-456.221649170,-3488.065673828, 0.115886472, 0.308509022, 0.646726489, 0.670910597, 0.190908298,724.907958984,-513.263549805,-3724.915527344, 0.229253814,
443, 0.603814542,-0.189504355,-0.569290936,-0.524789453,429.588592529,-455.958129883,-3487.966796875, 0.115428708, 0.307963431, 0.646712244, 0.671078086, 0.191248640,724.912048340,-513.256652832,-3724.961181641, 0.230957106,
444, 0.604450524,-0.189787894,-0.568533540,-0.524775863,429.587890625,-455.638275146,-3487.883300781, 0.115487047, 0.308124274, 0.646872342, 0.671009421, 0.190688297,724.920593262,-513.258056641,-3725.000976563, 0.229030967,
445, 0.604662418,-0.189696014,-0.568189025,-0.524938107,429.572174072,-455.317474365,-3487.941406250, 0.109968163, 0.309020847, 0.646538734, 0.670870721, 0.190856457,724.928344727,-513.262268066,-3725.056152344, 0.221202567,
446, 0.604473472,-0.188976616,-0.568072855,-0.525540531,429.530639648,-454.998748779,-3487.973144531, 0.122386351, 0.309422165, 0.646720350, 0.670709252, 0.190157369,724.934448242,-513.277282715,-3725.085937500, 0.222709760,
447, 0.605353177,-0.188771635,-0.567134678,-0.525614917,429.520141602,-454.738891602,-3487.849853516, 0.115324475, 0.308709860, 0.647121370, 0.670845270, 0.189469829,724.938659668,-513.305297852,-3725.132812500, 0.230460167,
448, 0.605480134,-0.188007399,-0.567010522,-0.525876522,429.480133057,-454.439300537,-3487.949218750, 0.111527637, 0.309225172, 0.646910071, 0.670710742, 0.189827025,724.938598633,-513.336730957,-3725.165771484, 0.224012196,
449, 0.605722904,-0.186864197,-0.566763163,-0.526270866,429.403503418,-454.165313721,-3487.924072266, 0.135515079, 0.308458209, 0.647158265, 0.670782745, 0.189974353,724.928100586,-513.356750488,-3725.201416016, 0.228835136,
450, 0.606616497,-0.186205551,-0.566078603,-0.526211858,429.356414795,-453.907867432,-3487.844482422, 0.114073791, 0.309111685, 0.647024810, 0.670589805, 0.190047771,724.906188965,-513.354797363,-3725.216064453, 0.225454271,
451, 0.606477380,-0.185642645,-0.566413641,-0.526210606,429.297637939,-453.545745850,-3488.074218750, 0.137361467, 0.309707493, 0.646736145, 0.670440972, 0.190584779,724.876647949,-513.344116211,-3725.239990234, 0.217974037,
452, 0.607367039,-0.184824511,-0.565453947,-0.526504457,429.224914551,-453.325103760,-3487.849365234, 0.124387905, 0.308664829, 0.647093415, 0.670816183, 0.189741388,724.832702637,-513.338623047,-3725.272949219, 0.233458742,
453, 0.607368350,-0.184935316,-0.565637529,-0.526266873,429.192230225,-452.943145752,-3488.075927734, 0.108526491, 0.308987081, 0.646798790, 0.670689523, 0.190666780,724.791748047,-513.349731445,-3725.325439453, 0.226857394,
454, 0.607242525,-0.184680343,-0.565723479,-0.526409209,429.131500244,-452.605865479,-3488.260498047, 0.136619195, 0.309536904, 0.646653235, 0.670543432, 0.190782622,724.733459473,-513.366760254,-3725.327880859, 0.223471344,
455, 0.607839942,-0.183951661,-0.564829946,-0.526934087,429.078277588,-452.377716064,-3488.081542969, 0.109625608, 0.308438808, 0.647046983, 0.670659959, 0.190816522,724.678771973,-513.394409180,-3725.328613281, 0.233205989,
456, 0.608182669,-0.184099346,-0.564548075,-0.526789129,429.071960449,-452.026672363,-3488.191162109, 0.103975795, 0.307521313, 0.647117496, 0.670735657, 0.191789538,724.638122559,-513.420837402,-3725.350830078, 0.234122440,
457, 0.608688235,-0.183263242,-0.563930094,-0.527158499,429.011840820,-451.787048340,-3488.187011719, 0.134247661, 0.308544904, 0.646711886, 0.670439899, 0.192546293,724.603393555,-513.435302734,-3725.399414063, 0.223545685,
458, 0.609629393,-0.182559550,-0.562928438,-0.527385592,428.955871582,-451.548706055,-3488.020507813, 0.113650955, 0.308943421, 0.646597207, 0.670280397, 0.192847580,724.572998047,-513.434082031,-3725.409179688, 0.220349729,
459, 0.610379994,-0.182120994,-0.562101901,-0.527550638,428.936767578,-451.277587891,-3488.004882813, 0.118674956, 0.308587879, 0.646794260, 0.670405865, 0.192319185,724.547363281,-513.434753418,-3725.437011719, 0.223828405,
460, 0.610963821,-0.180922821,-0.561062276,-0.528393090,428.905548096,-451.085784912,-3487.861083984, 0.121015213, 0.308970690, 0.646646261, 0.670260429, 0.192708969,724.527282715,-513.440124512,-3725.454833984, 0.219748661,
461, 0.611697972,-0.180974811,-0.560148954,-0.528494895,428.923889160,-450.772033691,-3487.800537109, 0.116393037, 0.308858514, 0.646709621, 0.670366824, 0.192305535,724.508605957,-513.446411133,-3725.463134766, 0.220595032,
462, 0.612307787,-0.180413395,-0.559079289,-0.529112995,428.922515869,-450.532836914,-3487.724121094, 0.106683165, 0.308124155, 0.647080302, 0.670598507, 0.191427067,724.487976074,-513.452697754,-3725.467773438, 0.230148539,
