Number of frames: 1000
Frequency: 100
Units: mm

Frame,New Biomech 4 LED Stylus Calibration Se q0,New Biomech 4 LED Stylus Calibration Se qx,New Biomech 4 LED Stylus Calibration Se qy,New Biomech 4 LED Stylus Calibration Se qz,New Biomech 4 LED Stylus Calibration Se x,New Biomech 4 LED Stylus Calibration Se y,New Biomech 4 LED Stylus Calibration Se z,New Biomech 4 LED Stylus Calibration Se Error,Pin1 q0,Pin1 qx,Pin1 qy,Pin1 qz,Pin1 x,Pin1 y,Pin1 z,Pin1 Error
320,-0.496483952, 0.151270941, 0.493137479, 0.698166311,410.320220947,-470.474884033,-3493.539794922, 0.134821504, 0.245783985, 0.579296291, 0.728706658, 0.270171613,707.029296875,-482.241455078,-3745.681396484, 0.140086219,
321,-0.496257871, 0.151412427, 0.493661255, 0.697926223,410.334808350,-470.573120117,-3493.581787109, 0.145234793, 0.246675983, 0.579152286, 0.728500187, 0.270224124,706.980712891,-482.225799561,-3745.672119141, 0.141770408,
322,-0.496349066, 0.151816323, 0.494036973, 0.697507620,410.376312256,-470.683837891,-3493.626953125, 0.152383134, 0.247193024, 0.579455674, 0.728369355, 0.269452810,706.941162109,-482.225128174,-3745.688476563, 0.138311669,
323,-0.496851146, 0.152357608, 0.494188905, 0.696924269,410.425292969,-470.851104736,-3493.669433594, 0.148347288, 0.246357366, 0.579820812, 0.728436768, 0.269250333,706.894897461,-482.233856201,-3745.672851563, 0.137129292,
324,-0.497474641, 0.152868003, 0.494220287, 0.696345210,410.464691162,-471.063323975,-3493.655761719, 0.144551367, 0.246371850, 0.579720855, 0.728157401, 0.270206362,706.853088379,-482.247253418,-3745.649658203, 0.138978511,
325,-0.497936666, 0.153668657, 0.494520485, 0.695625305,410.515319824,-471.217742920,-3493.644042969, 0.147425428, 0.245229989, 0.580296457, 0.728245795, 0.269770950,706.808471680,-482.266937256,-3745.661865234, 0.139829755,
326,-0.497858912, 0.153908759, 0.495139062, 0.695187688,410.523651123,-471.399932861,-3493.699218750, 0.149568811, 0.245120421, 0.580587864, 0.728174806, 0.269434869,706.769592285,-482.286224365,-3745.668212891, 0.140584633,
327,-0.498261273, 0.154310346, 0.495340317, 0.694666803,410.543151855,-471.646209717,-3493.720458984, 0.144150451, 0.246157274, 0.580407917, 0.727641940, 0.270315439,706.727661133,-482.307556152,-3745.675048828, 0.141334891,
328,-0.499041587, 0.155507267, 0.495277792, 0.693883896,410.695007324,-471.866943359,-3493.765869141, 0.147542849, 0.245570913, 0.581029236, 0.727752149, 0.269215107,706.680847168,-482.330017090,-3745.675781250, 0.137875497,
329,-0.499807566, 0.156191930, 0.495143086, 0.693274677,410.764892578,-472.153259277,-3493.746582031, 0.150905684, 0.245265290, 0.581246555, 0.727692425, 0.269186050,706.635803223,-482.356018066,-3745.697021484, 0.138500497,
330,-0.499938667, 0.155984998, 0.495307773, 0.693109095,410.715576172,-472.472717285,-3493.724365234, 0.133243725, 0.245392948, 0.581302226, 0.727442622, 0.269624293,706.585937500,-482.384094238,-3745.702636719, 0.138838336,
331,-0.500256479, 0.156197190, 0.495246112, 0.692876101,410.741851807,-472.785919189,-3493.714599609, 0.144673809, 0.245811939, 0.581756711, 0.727275670, 0.268711120,706.546997070,-482.405853271,-3745.715820313, 0.136920288,
332,-0.500951409, 0.157024249, 0.494812489, 0.692496717,410.833984375,-473.084686279,-3493.658935547, 0.151771948, 0.246359527, 0.581725776, 0.726867795, 0.269379497,706.500732422,-482.416748047,-3745.731445313, 0.137695700,
333,-0.500723898, 0.157051742, 0.494984955, 0.692531765,410.825073242,-473.363952637,-3493.698242188, 0.125609189, 0.246411279, 0.581818998, 0.726825416, 0.269245148,706.454101563,-482.426208496,-3745.740478516, 0.137863979,
334,-0.500168562, 0.156846255, 0.495283455, 0.692766190,410.788360596,-473.630432129,-3493.722656250, 0.125505924, 0.245403558, 0.582218707, 0.727046311, 0.268704474,706.410156250,-482.446777344,-3745.729736328, 0.136178523,
335,-0.500150442, 0.157593593, 0.495072633, 0.692760348,410.904815674,-473.886962891,-3493.697509766, 0.140318766, 0.246171102, 0.582211792, 0.726675093, 0.269021481,706.364257813,-482.481689453,-3745.725830078, 0.135818884,
336,-0.499942034, 0.158172414, 0.495025933, 0.692812204,411.012084961,-474.160095215,-3493.731933594, 0.134163946, 0.247420192, 0.582186043, 0.726232529, 0.269126266,706.321411133,-482.518890381,-3745.713867188, 0.135843694,
337,-0.499631882, 0.157908708, 0.495030671, 0.693092704,410.964630127,-474.523162842,-3493.660644531, 0.112864606, 0.247883916, 0.582429230, 0.725916803, 0.269025117,706.271850586,-482.554565430,-3745.721679688, 0.136159331,
338,-0.500014186, 0.158810019, 0.494797498, 0.692777514,411.065490723,-474.850036621,-3493.670166016, 0.138783336, 0.246758163, 0.582884252, 0.726065159, 0.268674016,706.222167969,-482.583099365,-3745.731201172, 0.135869041,
339,-0.500616789, 0.159711197, 0.494482607, 0.692359746,411.148071289,-475.207183838,-3493.652587891, 0.126257002, 0.247353643, 0.582631946, 0.725752115, 0.269518137,706.171630859,-482.601928711,-3745.713623047, 0.135699779,
340,-0.500769496, 0.159835368, 0.494425774, 0.692261279,411.121002197,-475.623565674,-3493.592773438, 0.126839191, 0.248497248, 0.582658172, 0.725359917, 0.269465387,706.125915527,-482.622924805,-3745.714355469, 0.133547172,
341,-0.501065016, 0.161295548, 0.494322449, 0.691782415,411.323730469,-475.963043213,-3493.645263672, 0.140145376, 0.248284787, 0.582767665, 0.725301147, 0.269582599,706.087219238,-482.647827148,-3745.721679688, 0.134944618,
342,-0.500534177, 0.161804825, 0.494806737, 0.691701591,411.384643555,-476.345977783,-3493.682617188, 0.122989535, 0.248122796, 0.582811415, 0.725043833, 0.270328194,706.041198730,-482.667968750,-3745.729736328, 0.140447468,
343,-0.500290692, 0.163582683, 0.495254368, 0.691138983,411.627746582,-476.663726807,-3493.798095703, 0.145779267, 0.248120189, 0.583342910, 0.724878550, 0.269626617,706.003540039,-482.679534912,-3745.737304688, 0.138591602,
344,-0.499774009, 0.165011272, 0.496068835, 0.690588832,411.764953613,-477.002471924,-3493.918945313, 0.139512032, 0.247942612, 0.583456814, 0.724785686, 0.269793183,705.964050293,-482.682128906,-3745.738037109, 0.139237687,
345,-0.499037087, 0.166384161, 0.497097075, 0.690052748,411.879943848,-477.332061768,-3494.032958984, 0.134013101, 0.248125553, 0.583671212, 0.724685907, 0.269428998,705.928161621,-482.694030762,-3745.739746094, 0.138402224,
346,-0.498594135, 0.167784706, 0.497862101, 0.689482033,411.987091064,-477.707519531,-3494.055664063, 0.138222605, 0.248665452, 0.583928168, 0.724465489, 0.268966883,705.900695801,-482.716461182,-3745.732910156, 0.137410209,
347,-0.497812659, 0.169059157, 0.499050319, 0.688876152,412.057800293,-478.057067871,-3494.165527344, 0.118680529, 0.248118892, 0.584341824, 0.724364161, 0.268845975,705.876098633,-482.757751465,-3745.741210938, 0.138034597,
348,-0.497030944, 0.169833183, 0.500083208, 0.688501060,412.064178467,-478.472900391,-3494.186523438, 0.122802056, 0.247911826, 0.584567785, 0.724086285, 0.269294083,705.856445313,-482.813903809,-3745.750488281, 0.141128629,
349,-0.496657699, 0.171714246, 0.500892580, 0.687715054,412.226654053,-478.803710938,-3494.264648438, 0.144305781, 0.248733103, 0.584886134, 0.723854005, 0.268468648,705.833129883,-482.873870850,-3745.710937500, 0.137737200,
350,-0.495194644, 0.172467560, 0.502354085, 0.687515497,412.262786865,-479.101928711,-3494.442138672, 0.140575618, 0.248477831, 0.585071504, 0.723566711, 0.269075006,705.813720703,-482.938018799,-3745.702148438, 0.140714660,
351,-0.494001269, 0.173916221, 0.503450751, 0.687206864,412.408599854,-479.320068359,-3494.616699219, 0.141949683, 0.248437569, 0.585229278, 0.723401427, 0.269213408,705.785217285,-482.986145020,-3745.666015625, 0.139431268,
352,-0.492192239, 0.174131453, 0.504876554, 0.687404335,412.368743896,-479.536926270,-3494.753662109, 0.143252730, 0.249122754, 0.585375607, 0.723127723, 0.268997222,705.750915527,-483.018127441,-3745.639160156, 0.134981334,
353,-0.490776926, 0.174402341, 0.505845308, 0.687635303,412.345672607,-479.761352539,-3494.804687500, 0.149008363, 0.249572396, 0.585547566, 0.722808421, 0.269064426,705.717468262,-483.034973145,-3745.593261719, 0.137027070,
354,-0.489785314, 0.174981877, 0.506606400, 0.687634826,412.340148926,-479.987060547,-3494.899414063, 0.129387096, 0.248454601, 0.585970879, 0.722911716, 0.268899798,705.680664063,-483.033081055,-3745.548828125, 0.136307418,
355,-0.488966167, 0.175050646, 0.507199645, 0.687762916,412.255920410,-480.272583008,-3494.917968750, 0.146325231, 0.248622060, 0.586062431, 0.722833693, 0.268755168,705.642578125,-483.011901855,-3745.510498047, 0.137047857,
356,-0.488615394, 0.174982995, 0.507133484, 0.688078165,412.197021484,-480.647644043,-3494.788330078, 0.132912323, 0.249324888, 0.585629821, 0.722466171, 0.270032257,705.606872559,-482.974212646,-3745.441894531, 0.146688849,
357,-0.488159716, 0.174983516, 0.507305920, 0.688274384,412.154083252,-481.003265381,-3494.840332031, 0.125161231, 0.249632418, 0.585957050, 0.722511888, 0.268913537,705.569641113,-482.936920166,-3745.399414063, 0.141835347,
358,-0.488259494, 0.174690768, 0.506820798, 0.688635230,412.082519531,-481.469238281,-3494.706298828, 0.131519377, 0.249368653, 0.586219728, 0.722612739, 0.268314213,705.529541016,-482.900024414,-3745.323730469, 0.137190059,
359,-0.488553375, 0.174894959, 0.506180048, 0.688846171,412.091033936,-481.902954102,-3494.644531250, 0.126948670, 0.249321878, 0.585987508, 0.722361922, 0.269537479,705.495056152,-482.879211426,-3745.266601563, 0.143317729,
360,-0.488618791, 0.174836427, 0.505563319, 0.689267457,412.084930420,-482.348266602,-3494.621582031, 0.117129907, 0.248657897, 0.586342692, 0.722560227, 0.268846095,705.460449219,-482.865844727,-3745.196289063, 0.138657749,
361,-0.488730788, 0.174735457, 0.504437089, 0.690038383,412.132965088,-482.838104248,-3494.495605469, 0.127866268, 0.249472618, 0.586497903, 0.722380280, 0.268235624,705.425781250,-482.850402832,-3745.091308594, 0.138638601,
362,-0.488444060, 0.175742999, 0.503818214, 0.690437555,412.349426270,-483.157928467,-3494.683837891, 0.132065967, 0.249433875, 0.586492181, 0.722175479, 0.268835038,705.395874023,-482.846862793,-3745.026367188, 0.140656486,
363,-0.488146722, 0.175949544, 0.502974629, 0.691209853,412.441925049,-483.562835693,-3494.740966797, 0.144117385, 0.248887047, 0.586700380, 0.722296715, 0.268561721,705.360290527,-482.832275391,-3744.925048828, 0.139827222,
364,-0.488646895, 0.176127210, 0.501173496, 0.692118883,412.536010742,-484.107574463,-3494.573486328, 0.127614915, 0.249464467, 0.586486161, 0.722114444, 0.268983543,705.328186035,-482.814300537,-3744.834716797, 0.141743302,
365,-0.488637388, 0.175979063, 0.499746412, 0.693194330,412.601531982,-484.613952637,-3494.460449219, 0.124979660, 0.249626696, 0.586533427, 0.722159207, 0.268609554,705.299621582,-482.785125732,-3744.756347656, 0.141093716,
366,-0.488946885, 0.176628664, 0.498066336, 0.694019616,412.801147461,-485.086700439,-3494.387451172, 0.118142001, 0.248730689, 0.586936116, 0.722375751, 0.267978221,705.275146484,-482.756408691,-3744.681884766, 0.137344524,
367,-0.488700837, 0.176834941, 0.496882766, 0.694988072,412.939331055,-485.527740479,-3494.442138672, 0.134650707, 0.249646470, 0.587249160, 0.722343445, 0.266523868,705.242980957,-482.731842041,-3744.585449219, 0.131326541,
368,-0.488848239, 0.176998690, 0.495331526, 0.695949376,413.070648193,-486.009429932,-3494.375976563, 0.140625760, 0.249825105, 0.587311268, 0.722257555, 0.266452342,705.213684082,-482.712982178,-3744.486816406, 0.134805605,
369,-0.489316016, 0.177325010, 0.493492126, 0.696843743,413.244262695,-486.520599365,-3494.286376953, 0.122072168, 0.250192106, 0.587137938, 0.722123027, 0.266854435,705.190612793,-482.706604004,-3744.405517578, 0.136507168,
370,-0.489723921, 0.177645564, 0.491882503, 0.697613180,413.397460938,-486.990905762,-3494.188232422, 0.131416485, 0.250152290, 0.587167084, 0.722034454, 0.267067134,705.164916992,-482.704284668,-3744.309814453, 0.136127904,
371,-0.489983469, 0.177999526, 0.490727097, 0.698154151,413.521697998,-487.398315430,-3494.203125000, 0.137656152, 0.248810872, 0.587241113, 0.722131789, 0.267893046,705.137268066,-482.699523926,-3744.220947266, 0.139609918,
372,-0.490117341, 0.178491488, 0.489856482, 0.698545873,413.658416748,-487.737579346,-3494.322021484, 0.144002110, 0.248721793, 0.587432444, 0.722118497, 0.267591983,705.117004395,-482.697692871,-3744.154785156, 0.139576524,
373,-0.490706831, 0.178243846, 0.488477618, 0.699160576,413.659088135,-488.168182373,-3494.100585938, 0.124287210, 0.249237821, 0.587545514, 0.722066879, 0.267002434,705.091003418,-482.700500488,-3744.044921875, 0.136375293,
374,-0.490677059, 0.177665561, 0.487928450, 0.699711919,413.579650879,-488.497985840,-3494.015625000, 0.119857579, 0.250041574, 0.587263048, 0.722028971, 0.266974837,705.071411133,-482.714050293,-3743.950439453, 0.134518161,
375,-0.490403205, 0.176666975, 0.487755775, 0.700276911,413.428375244,-488.821685791,-3493.959716797, 0.137000024, 0.250487775, 0.586998641, 0.721729159, 0.267946810,705.056457520,-482.731323242,-3743.848144531, 0.140604749,
376,-0.490847260, 0.176146775, 0.487256259, 0.700444639,413.316741943,-489.177246094,-3493.830078125, 0.147132620, 0.249823153, 0.587118208, 0.721756458, 0.268231601,705.049377441,-482.753417969,-3743.748046875, 0.141598001,
377,-0.491592258, 0.175535709, 0.486797571, 0.700394452,413.134735107,-489.563232422,-3493.652099609, 0.137654990, 0.249705777, 0.586862803, 0.721628666, 0.269241750,705.048339844,-482.775421143,-3743.675781250, 0.143320024,
378,-0.492480934, 0.174649417, 0.486243963, 0.700376272,412.890838623,-489.999206543,-3493.385986328, 0.141292319, 0.250084072, 0.586830616, 0.721440911, 0.269463956,705.041931152,-482.774627686,-3743.573486328, 0.142922059,
379,-0.492966473, 0.174186558, 0.486254662, 0.700142503,412.676971436,-490.323547363,-3493.271484375, 0.132552490, 0.249762818, 0.587016225, 0.721605301, 0.268916845,705.038513184,-482.764434814,-3743.485351563, 0.138511419,
380,-0.493402988, 0.174364507, 0.486505270, 0.699616432,412.523651123,-490.544219971,-3493.278808594, 0.137287632, 0.249627367, 0.587138474, 0.721682012, 0.268569767,705.033142090,-482.743194580,-3743.388427734, 0.140698701,
381,-0.493676245, 0.174865171, 0.486870497, 0.699044406,412.406005859,-490.710968018,-3493.284179688, 0.144026801, 0.249754131, 0.587301314, 0.721743822, 0.267928839,705.024230957,-482.711364746,-3743.255859375, 0.139774919,
382,-0.493068933, 0.174863324, 0.487636894, 0.698939264,412.266204834,-490.880035400,-3493.346923828, 0.135756135, 0.250085592, 0.587208033, 0.721437871, 0.268647164,705.018493652,-482.681549072,-3743.168457031, 0.139543295,
383,-0.492144048, 0.174923629, 0.488529980, 0.698952377,412.149688721,-491.018707275,-3493.398437500, 0.130013809, 0.250442713, 0.587254405, 0.721417725, 0.268266976,705.014587402,-482.646850586,-3743.075439453, 0.136522040,
384,-0.490981996, 0.175105140, 0.489577562, 0.698991179,412.057220459,-491.136749268,-3493.444824219, 0.131231099, 0.250336558, 0.587431371, 0.721615016, 0.267446756,705.007507324,-482.611938477,-3742.981201172, 0.135462597,
385,-0.489616096, 0.175118431, 0.490886033, 0.699028254,411.923583984,-491.268218994,-3493.560302734, 0.144502550, 0.250694126, 0.587147176, 0.721444786, 0.268193930,705.007080078,-482.586578369,-3742.915283203, 0.137532219,
386,-0.488916427, 0.175628096, 0.491822392, 0.698731899,411.822967529,-491.455474854,-3493.594238281, 0.139390245, 0.251698852, 0.587202907, 0.721283734, 0.267563403,705.005737305,-482.565673828,-3742.823242188, 0.137400657,
387,-0.488036484, 0.176801398, 0.493081808, 0.698163271,411.823364258,-491.585906982,-3493.776855469, 0.141113088, 0.252139449, 0.587346435, 0.721344471, 0.266668350,705.005371094,-482.554290771,-3742.741699219, 0.137553662,
388,-0.487759531, 0.177690983, 0.493491888, 0.697841167,411.814819336,-491.881866455,-3493.748291016, 0.137853146, 0.250651121, 0.588034332, 0.721672714, 0.265665412,705.002380371,-482.547546387,-3742.664062500, 0.136097953,
389,-0.487125546, 0.178209096, 0.494237393, 0.697624207,411.746032715,-492.157043457,-3493.728515625, 0.148820117, 0.250374228, 0.588150918, 0.721581042, 0.265917271,705.006286621,-482.536926270,-3742.602539063, 0.134780973,
390,-0.486564398, 0.178705797, 0.494729489, 0.697539985,411.710052490,-492.443267822,-3493.738769531, 0.140341833, 0.251811653, 0.587738991, 0.721192837, 0.266523242,705.004333496,-482.517272949,-3742.525390625, 0.134238020,
391,-0.486185342, 0.179553062, 0.494934678, 0.697441101,411.742919922,-492.668853760,-3493.708007813, 0.138967291, 0.251382470, 0.587449968, 0.721204817, 0.267531395,705.013061523,-482.493743896,-3742.466552734, 0.136500835,
392,-0.484865755, 0.179354250, 0.495621115, 0.697923362,411.685821533,-492.860351563,-3493.760498047, 0.129413262, 0.250548869, 0.587850451, 0.721473455, 0.266708136,705.031555176,-482.467590332,-3742.418212891, 0.133302912,
393,-0.484102786, 0.179216117, 0.495657653, 0.698462307,411.663269043,-493.106506348,-3493.703125000, 0.113969147, 0.251086712, 0.587918460, 0.721422613, 0.266189486,705.052062988,-482.438415527,-3742.353515625, 0.131780356,
394,-0.483944476, 0.179662794, 0.495500445, 0.698568761,411.695343018,-493.340515137,-3493.660156250, 0.114502810, 0.251167774, 0.587791920, 0.721325517, 0.266655058,705.079650879,-482.410308838,-3742.292724609, 0.134282961,
395,-0.483923405, 0.180329025, 0.495570719, 0.698361874,411.707336426,-493.540405273,-3493.662597656, 0.113784023, 0.250135243, 0.588275313, 0.721610248, 0.265787810,705.114440918,-482.384368896,-3742.261718750, 0.130881801,
396,-0.484326154, 0.181076676, 0.495111287, 0.698215008,411.763885498,-493.832275391,-3493.584472656, 0.130696282, 0.250175029, 0.588434398, 0.721710443, 0.265125394,705.145996094,-482.352478027,-3742.211181641, 0.131304309,
397,-0.484704167, 0.181698099, 0.494498640, 0.698225439,411.837158203,-494.166778564,-3493.484863281, 0.104600824, 0.250468642, 0.588226378, 0.721677721, 0.265398711,705.180053711,-482.322784424,-3742.176757813, 0.131396875,
398,-0.484732509, 0.182375863, 0.494263440, 0.698195577,411.929534912,-494.450103760,-3493.533691406, 0.125933722, 0.250642657, 0.588286877, 0.721729159, 0.264960021,705.213806152,-482.298004150,-3742.130371094, 0.131366655,
399,-0.485235929, 0.183209151, 0.493579775, 0.698111415,412.055694580,-494.778808594,-3493.451171875, 0.119337216, 0.251687258, 0.588034451, 0.721462965, 0.265254945,705.250061035,-482.287750244,-3742.081298828, 0.130050376,
400,-0.485693306, 0.183712006, 0.492857188, 0.698171675,412.164062500,-495.146118164,-3493.408691406, 0.127149656, 0.250509292, 0.588149071, 0.721613526, 0.265706122,705.284912109,-482.283874512,-3742.049804688, 0.131900430,
