Number of frames: 1000
Frequency: 100
Units: mm

Frame,New Biomech 4 LED Stylus Calibration Se q0,New Biomech 4 LED Stylus Calibration Se qx,New Biomech 4 LED Stylus Calibration Se qy,New Biomech 4 LED Stylus Calibration Se qz,New Biomech 4 LED Stylus Calibration Se x,New Biomech 4 LED Stylus Calibration Se y,New Biomech 4 LED Stylus Calibration Se z,New Biomech 4 LED Stylus Calibration Se Error,Pin1 q0,Pin1 qx,Pin1 qy,Pin1 qz,Pin1 x,Pin1 y,Pin1 z,Pin1 Error
331,-0.394771963, 0.243604898, 0.583191872, 0.666857600,411.145050049,-499.959259033,-3495.699218750, 0.112468675, 0.246866539, 0.599229097, 0.707453728, 0.281940728,691.005920410,-462.121673584,-3714.822021484, 0.164967075,
332,-0.394883573, 0.244376987, 0.582808912, 0.666843772,411.167053223,-500.290954590,-3495.645263672, 0.104515649, 0.247813225, 0.598859072, 0.707114697, 0.282745779,690.980712891,-462.094696045,-3714.784912109, 0.170657992,
333,-0.393777609, 0.244530991, 0.583444118, 0.666885853,411.175445557,-500.589447021,-3495.766357422, 0.113766544, 0.248180941, 0.598838270, 0.706995726, 0.282764912,690.952819824,-462.090667725,-3714.767578125, 0.173268586,
334,-0.392439932, 0.243941098, 0.584161460, 0.667262316,411.098144531,-500.918395996,-3495.778076172, 0.111024357, 0.247977331, 0.599031866, 0.707033813, 0.282438040,690.917236328,-462.103973389,-3714.741943359, 0.169496104,
335,-0.392073393, 0.244283795, 0.584490955, 0.667063892,411.035034180,-501.273040771,-3495.836181641, 0.106074192, 0.248379067, 0.598955452, 0.707005441, 0.282318056,690.888122559,-462.123413086,-3714.714355469, 0.164691791,
336,-0.391431093, 0.244057089, 0.584884763, 0.667178869,410.924407959,-501.653778076,-3495.798828125, 0.108584277, 0.248739034, 0.598947823, 0.706914961, 0.282243907,690.857666016,-462.136688232,-3714.690429688, 0.166050613,
337,-0.391619235, 0.243914038, 0.584647596, 0.667328656,410.767974854,-502.081512451,-3495.654541016, 0.119058520, 0.249488175, 0.598610461, 0.706584871, 0.283123672,690.833740234,-462.140075684,-3714.666015625, 0.175905585,
338,-0.392781258, 0.243951321, 0.583716929, 0.667446792,410.564392090,-502.555145264,-3495.343994141, 0.104476586, 0.250106514, 0.598396659, 0.706403017, 0.283483654,690.820556641,-462.132751465,-3714.665527344, 0.180642590,
339,-0.393201828, 0.242223024, 0.582874477, 0.668563902,410.225494385,-503.069824219,-3494.864501953, 0.113850057, 0.249532551, 0.598766267, 0.706757307, 0.282323480,690.802612305,-462.112304688,-3714.660156250, 0.171322167,
340,-0.394181848, 0.241385296, 0.581350744, 0.669615626,409.995941162,-503.603790283,-3494.432373047, 0.115141347, 0.249071360, 0.598573446, 0.706603467, 0.283522129,690.798461914,-462.097747803,-3714.663330078, 0.181098148,
341,-0.394921005, 0.239457130, 0.579636693, 0.671356082,409.625762939,-504.180084229,-3493.742919922, 0.102009349, 0.249575883, 0.598666608, 0.706363678, 0.283479363,690.792907715,-462.097991943,-3714.670166016, 0.183252856,
342,-0.395409673, 0.238480747, 0.578488648, 0.672405362,409.357574463,-504.690429688,-3493.396240234, 0.091114290, 0.248879209, 0.598799527, 0.706580818, 0.283269882,690.789672852,-462.105773926,-3714.665039063, 0.177771762,
343,-0.396206290, 0.237452582, 0.577153683, 0.673446715,409.036590576,-505.196929932,-3492.993164063, 0.101710647, 0.248322472, 0.598875046, 0.706612885, 0.283518702,690.793395996,-462.116790771,-3714.661132813, 0.179787502,
344,-0.397360802, 0.236134171, 0.575517714, 0.674629092,408.641571045,-505.722412109,-3492.396728516, 0.110168718, 0.248499319, 0.598990202, 0.706424713, 0.283589423,690.794433594,-462.127227783,-3714.675292969, 0.178995281,
345,-0.398312777, 0.235078201, 0.574349821, 0.675431311,408.255645752,-506.216278076,-3491.994384766, 0.100744873, 0.248123989, 0.599305570, 0.706656158, 0.282673657,690.806152344,-462.139556885,-3714.691406250, 0.170212090,
346,-0.398763090, 0.234177902, 0.573622346, 0.676096261,407.885620117,-506.652618408,-3491.628417969, 0.096615307, 0.247699633, 0.599089503, 0.706631541, 0.283563912,690.821777344,-462.145721436,-3714.706054688, 0.176040620,
347,-0.399518311, 0.234045178, 0.572789013, 0.676402807,407.544921875,-507.074584961,-3491.234375000, 0.092812896, 0.248508394, 0.598725438, 0.706500113, 0.283952415,690.844421387,-462.147644043,-3714.728271484, 0.179437086,
348,-0.399333090, 0.233861282, 0.572648048, 0.676695049,407.216094971,-507.440032959,-3490.971191406, 0.101710536, 0.249167532, 0.598608315, 0.706449509, 0.283747584,690.869506836,-462.143524170,-3714.750488281, 0.180093542,
349,-0.398276150, 0.233018532, 0.572778881, 0.677497506,406.853790283,-507.799224854,-3490.576416016, 0.111084312, 0.249289930, 0.598698974, 0.706544578, 0.283211619,690.893737793,-462.142852783,-3714.788330078, 0.174415365,
350,-0.397285849, 0.233681440, 0.573163986, 0.677524865,406.632843018,-508.066314697,-3490.392578125, 0.114844196, 0.248867944, 0.598581195, 0.706635594, 0.283604383,690.924865723,-462.145935059,-3714.817626953, 0.173955292,
351,-0.395682156, 0.233372182, 0.573597968, 0.678202331,406.330078125,-508.336975098,-3490.001953125, 0.108089134, 0.248680577, 0.598457694, 0.706523538, 0.284307688,690.959899902,-462.142669678,-3714.852294922, 0.180062383,
352,-0.394512773, 0.234096155, 0.574126840, 0.678186595,406.096984863,-508.558532715,-3489.783203125, 0.114228368, 0.247993827, 0.598538697, 0.706704676, 0.284286946,691.007690430,-462.131378174,-3714.902343750, 0.178166077,
353,-0.393367618, 0.235738650, 0.574807227, 0.677706301,405.946380615,-508.718292236,-3489.673095703, 0.099310182, 0.247718602, 0.598629773, 0.706874013, 0.283913732,691.049560547,-462.114227295,-3714.930664063, 0.176474005,
354,-0.392339200, 0.236448482, 0.575006008, 0.677886546,405.706420898,-508.935821533,-3489.287109375, 0.103421621, 0.248487294, 0.598320067, 0.706783295, 0.284120679,691.095642090,-462.092224121,-3714.988037109, 0.177229896,
355,-0.390710920, 0.237974614, 0.575743735, 0.677666724,405.615112305,-509.062408447,-3489.210449219, 0.107241489, 0.249034092, 0.598160744, 0.706701815, 0.284180105,691.150390625,-462.082458496,-3715.055175781, 0.180876046,
356,-0.389176935, 0.238960221, 0.576227367, 0.677791476,405.466766357,-509.218414307,-3489.010986328, 0.099115148, 0.248357922, 0.598336875, 0.706844807, 0.284045219,691.199584961,-462.076904297,-3715.102539063, 0.179972693,
357,-0.388065934, 0.239976496, 0.576394558, 0.677927315,405.303314209,-509.386474609,-3488.700195313, 0.100453787, 0.248055845, 0.598263264, 0.706904650, 0.284315258,691.257873535,-462.075073242,-3715.157958984, 0.179020599,
358,-0.387139380, 0.241619349, 0.576825321, 0.677506983,405.164123535,-509.522064209,-3488.586181641, 0.107558690, 0.247363567, 0.598267734, 0.707005262, 0.284658581,691.324279785,-462.081665039,-3715.229003906, 0.180139452,
359,-0.386682510, 0.242552295, 0.576501131, 0.677710414,404.944122314,-509.743713379,-3488.187255859, 0.092961520, 0.248097137, 0.598229110, 0.706968725, 0.284191877,691.389526367,-462.093109131,-3715.278564453, 0.175857544,
360,-0.385793030, 0.243496925, 0.576542914, 0.677843094,404.747009277,-509.943511963,-3487.871826172, 0.093382366, 0.247551516, 0.598599613, 0.707190037, 0.283335447,691.463989258,-462.119445801,-3715.337646484, 0.170651719,
361,-0.384148955, 0.245328113, 0.577293932, 0.677477241,404.707305908,-510.070129395,-3487.964111328, 0.130864203, 0.247451514, 0.598609865, 0.707039952, 0.283775419,691.530029297,-462.153656006,-3715.406005859, 0.177019298,
362,-0.382975847, 0.245279849, 0.577468634, 0.678009748,404.400299072,-510.295745850,-3487.600097656, 0.117935099, 0.247844368, 0.598567843, 0.706806839, 0.284101754,691.599426270,-462.194763184,-3715.476318359, 0.178434178,
363,-0.381870747, 0.245444208, 0.577639163, 0.678428233,404.119476318,-510.519683838,-3487.292236328, 0.097093761, 0.247794032, 0.598522484, 0.706671298, 0.284577996,691.659362793,-462.238220215,-3715.551269531, 0.184072062,
364,-0.381209105, 0.245936513, 0.577704132, 0.678566694,403.889801025,-510.737579346,-3487.133056641, 0.112215109, 0.247755632, 0.598733902, 0.706657887, 0.284199655,691.702026367,-462.277832031,-3715.605712891, 0.181011736,
365,-0.381155699, 0.245500922, 0.577161729, 0.679215670,403.505645752,-510.994476318,-3486.684082031, 0.117572039, 0.247890115, 0.598923266, 0.706648350, 0.283706725,691.740661621,-462.319458008,-3715.647949219, 0.177552611,
366,-0.380752325, 0.244580701, 0.576636076, 0.680219650,403.122924805,-511.263336182,-3486.219482422, 0.119546138, 0.247979060, 0.598984301, 0.706387043, 0.284150571,691.763732910,-462.361022949,-3715.698486328, 0.186163381,
367,-0.380967915, 0.245021313, 0.575662553, 0.680764735,402.901733398,-511.511871338,-3485.842529297, 0.102611862, 0.248625904, 0.599156082, 0.706406355, 0.283173531,691.796386719,-462.403991699,-3715.756591797, 0.181093439,
368,-0.381440878, 0.245741725, 0.574694037, 0.681058526,402.646484375,-511.740264893,-3485.509277344, 0.091532975, 0.247710094, 0.599486887, 0.706557989, 0.282897562,691.819274902,-462.438964844,-3715.806884766, 0.177239910,
369,-0.380996794, 0.244891509, 0.574277878, 0.681963682,402.280303955,-511.998565674,-3485.073242188, 0.107071571, 0.248055920, 0.599396288, 0.706434786, 0.283093840,691.836547852,-462.466278076,-3715.823486328, 0.177645177,
370,-0.380007744, 0.244591817, 0.574340463, 0.682570159,402.053192139,-512.222595215,-3484.879638672, 0.122766942, 0.248028547, 0.599265873, 0.706250370, 0.283853322,691.864746094,-462.489257813,-3715.861572266, 0.184712991,
371,-0.379579335, 0.244872183, 0.574173093, 0.682848692,401.826843262,-512.434753418,-3484.707275391, 0.110461429, 0.248957664, 0.599309683, 0.706115603, 0.283281982,691.888183594,-462.494445801,-3715.904541016, 0.180670545,
372,-0.380065590, 0.244663656, 0.573248625, 0.683429539,401.488708496,-512.683166504,-3484.198974609, 0.106152490, 0.249581382, 0.599272788, 0.706059694, 0.282950521,691.913269043,-462.487457275,-3715.951416016, 0.180875778,
373,-0.379868150, 0.244405270, 0.572650969, 0.684132338,401.234680176,-512.885314941,-3483.740722656, 0.114083074, 0.248573571, 0.599469781, 0.706256568, 0.282929033,691.933959961,-462.480133057,-3716.004882813, 0.177713156,
374,-0.379300267, 0.244851634, 0.572754800, 0.684200883,401.084442139,-513.011413574,-3483.606445313, 0.113903023, 0.247733757, 0.599346280, 0.706402898, 0.283561260,691.943603516,-462.473968506,-3716.030517578, 0.179455951,
375,-0.378661692, 0.245378241, 0.573201776, 0.683991611,400.930023193,-513.095336914,-3483.571777344, 0.115250103, 0.248295739, 0.599158883, 0.706158698, 0.284073502,691.944641113,-462.476745605,-3716.033691406, 0.186482415,
376,-0.378042698, 0.245778620, 0.573403180, 0.684021473,400.812103271,-513.183166504,-3483.473388672, 0.119367406, 0.248242721, 0.599240184, 0.706024468, 0.284281909,691.945739746,-462.481933594,-3716.066406250, 0.187757373,
377,-0.377528638, 0.246175870, 0.573493898, 0.684086502,400.723236084,-513.265625000,-3483.312011719, 0.115207091, 0.249096736, 0.599180818, 0.705977440, 0.283776283,691.948242188,-462.483612061,-3716.077148438, 0.185342088,
378,-0.376843572, 0.246343955, 0.573694408, 0.684235573,400.615600586,-513.347839355,-3483.160400391, 0.109232858, 0.248882681, 0.599175394, 0.705995798, 0.283929825,691.945129395,-462.479644775,-3716.089599609, 0.187583014,
379,-0.375891417, 0.247009799, 0.574234605, 0.684066117,400.593322754,-513.376098633,-3483.145507813, 0.108226731, 0.249080479, 0.599174440, 0.705968440, 0.283826500,691.945861816,-462.477691650,-3716.119140625, 0.184831217,
380,-0.375214219, 0.247847542, 0.574606836, 0.683822274,400.593231201,-513.390808105,-3483.090332031, 0.111626573, 0.249160230, 0.599179685, 0.706061900, 0.283512771,691.939025879,-462.481292725,-3716.129394531, 0.180493400,
381,-0.374765158, 0.248897344, 0.575015306, 0.683343709,400.609893799,-513.386474609,-3483.086425781, 0.109472692, 0.249485135, 0.599321187, 0.706228018, 0.282512516,691.923889160,-462.489318848,-3716.135009766, 0.172376111,
382,-0.374350309, 0.249930531, 0.575454295, 0.682824194,400.671020508,-513.374084473,-3483.139892578, 0.111640193, 0.249656320, 0.599174619, 0.706089556, 0.283017725,691.917419434,-462.500549316,-3716.133789063, 0.177044839,
383,-0.374149501, 0.250393540, 0.575644493, 0.682604313,400.661773682,-513.389648438,-3483.029541016, 0.110151559, 0.249493316, 0.599165976, 0.706119180, 0.283105940,691.901428223,-462.503051758,-3716.117675781, 0.175935268,
384,-0.374180943, 0.251059055, 0.575608075, 0.682373345,400.702728271,-513.416381836,-3482.914062500, 0.101570532, 0.248992175, 0.599177659, 0.706163704, 0.283411056,691.894287109,-462.505859375,-3716.127685547, 0.175143763,
385,-0.373860389, 0.251487941, 0.575846672, 0.682189763,400.718078613,-513.453979492,-3482.831787109, 0.098283358, 0.249519229, 0.598936260, 0.705996394, 0.283874214,691.890502930,-462.510650635,-3716.109863281, 0.183195204,
386,-0.373360187, 0.251666814, 0.576155186, 0.682137251,400.710906982,-513.532836914,-3482.711914063, 0.089939468, 0.248646557, 0.599128783, 0.706201792, 0.283722758,691.890380859,-462.520538330,-3716.086669922, 0.180342957,
387,-0.373021543, 0.251397014, 0.576015413, 0.682539940,400.661834717,-513.673278809,-3482.396484375, 0.099132009, 0.248969451, 0.599253654, 0.706224144, 0.283119559,691.893249512,-462.519409180,-3716.038574219, 0.175351977,
388,-0.372637331, 0.251076877, 0.575687349, 0.683144152,400.625457764,-513.852416992,-3482.068359375, 0.102288395, 0.249980211, 0.599094808, 0.706094742, 0.282887816,691.885009766,-462.510345459,-3716.006591797, 0.177320957,
389,-0.372430354, 0.250914574, 0.575170338, 0.683751822,400.627990723,-514.045959473,-3481.779296875, 0.106473237, 0.249532297, 0.599128783, 0.706357896, 0.282554090,691.872985840,-462.488311768,-3715.978515625, 0.171202764,
390,-0.372283995, 0.250684172, 0.574625194, 0.684374154,400.624328613,-514.229125977,-3481.457519531, 0.115443982, 0.249638110, 0.598876953, 0.706288934, 0.283166319,691.840881348,-462.455535889,-3715.931396484, 0.178555742,
391,-0.372681588, 0.249905229, 0.573750079, 0.685176373,400.505340576,-514.410644531,-3480.914062500, 0.105758414, 0.249053568, 0.598845720, 0.706489503, 0.283246666,691.792297363,-462.418182373,-3715.876953125, 0.177247152,
392,-0.372847855, 0.250038594, 0.573452592, 0.685286283,400.505584717,-514.505981445,-3480.647705078, 0.102591418, 0.248960361, 0.598726153, 0.706585884, 0.283340931,691.741821289,-462.387756348,-3715.826171875, 0.174851999,
393,-0.373172939, 0.250261337, 0.573166668, 0.685267210,400.477539063,-514.568176270,-3480.345947266, 0.098881103, 0.248231560, 0.598555744, 0.706600070, 0.284303337,691.685058594,-462.368530273,-3715.802001953, 0.181843832,
394,-0.373279631, 0.250077784, 0.573173702, 0.685270309,400.406341553,-514.621643066,-3480.095947266, 0.103087440, 0.248466477, 0.598676741, 0.706591547, 0.283864349,691.630920410,-462.359527588,-3715.760742188, 0.177298591,
395,-0.372817189, 0.250291675, 0.573836744, 0.684888899,400.398925781,-514.650634766,-3480.107421875, 0.106670454, 0.248770535, 0.598737121, 0.706524491, 0.283637464,691.575927734,-462.353637695,-3715.706542969, 0.172567517,
396,-0.372501493, 0.250972152, 0.574342549, 0.684387505,400.438903809,-514.665405273,-3480.125244141, 0.103247553, 0.248759285, 0.598710835, 0.706406474, 0.283996642,691.520263672,-462.346435547,-3715.660644531, 0.174850240,
397,-0.372145832, 0.251692832, 0.574954867, 0.683801949,400.482360840,-514.664428711,-3480.198242188, 0.104900092, 0.248344496, 0.599121094, 0.706580281, 0.283060431,691.464782715,-462.331237793,-3715.611083984, 0.170065045,
398,-0.371892184, 0.252061695, 0.575532615, 0.683317900,400.465576172,-514.673522949,-3480.195556641, 0.107860774, 0.248032913, 0.598898232, 0.706566632, 0.283838242,691.413757324,-462.312622070,-3715.577148438, 0.172829598,
399,-0.371523321, 0.252498388, 0.576057196, 0.682915151,400.501098633,-514.671081543,-3480.183105469, 0.105468102, 0.247252703, 0.598900974, 0.706470907, 0.284750104,691.364135742,-462.289337158,-3715.533691406, 0.179079443,
400,-0.371157587, 0.252264202, 0.576369882, 0.682936728,400.455230713,-514.698913574,-3480.052001953, 0.104946584, 0.248209462, 0.599076331, 0.706308842, 0.283949733,691.323059082,-462.264862061,-3715.492187500, 0.173546389,
401,-0.371144354, 0.252601087, 0.576464474, 0.682739556,400.448730469,-514.730224609,-3479.947509766, 0.098839551, 0.249266729, 0.598698139, 0.705973864, 0.284653336,691.289367676,-462.245513916,-3715.453857422, 0.180542469,
402,-0.370658517, 0.252850026, 0.577018857, 0.682442904,400.466064453,-514.736938477,-3480.016601563, 0.104469255, 0.248652533, 0.598618031, 0.705974221, 0.285357296,691.260070801,-462.224761963,-3715.398193359, 0.187971219,
403,-0.370681852, 0.253013879, 0.577111542, 0.682291150,400.445220947,-514.758361816,-3479.949951172, 0.101527020, 0.249021858, 0.598488808, 0.705929220, 0.285417557,691.234497070,-462.205780029,-3715.344726563, 0.190321669,
404,-0.370300829, 0.252773523, 0.577429116, 0.682318449,400.432922363,-514.773559570,-3479.967041016, 0.107244521, 0.249110818, 0.598447621, 0.705903649, 0.285489559,691.218811035,-462.189392090,-3715.288330078, 0.187834024,
405,-0.370461643, 0.252688169, 0.577328742, 0.682347715,400.402984619,-514.804565430,-3479.850585938, 0.104028925, 0.249430194, 0.598704457, 0.705963254, 0.284523249,691.207336426,-462.178527832,-3715.250488281, 0.178769454,
406,-0.370995909, 0.252865374, 0.577191353, 0.682107985,400.360351563,-514.839904785,-3479.819580078, 0.105058305, 0.248610497, 0.598938286, 0.706177592, 0.284216344,691.195861816,-462.174865723,-3715.216796875, 0.175442114,
407,-0.371457845, 0.252440929, 0.576853216, 0.682299733,400.274719238,-514.907348633,-3479.662841797, 0.101257019, 0.248511761, 0.598700225, 0.706076503, 0.285054356,691.190124512,-462.165679932,-3715.162841797, 0.179437056,
408,-0.371387392, 0.252163470, 0.576753497, 0.682524979,400.251831055,-514.958312988,-3479.581054688, 0.098233379, 0.248481199, 0.598896027, 0.706137717, 0.284517407,691.187072754,-462.158050537,-3715.121582031, 0.176058114,
409,-0.370574564, 0.251425892, 0.577037752, 0.682998478,400.224029541,-514.992187500,-3479.508056641, 0.101039372, 0.249901488, 0.598755181, 0.705952704, 0.284028590,691.186157227,-462.146911621,-3715.078857422, 0.175473362,
410,-0.369760275, 0.250835687, 0.577471435, 0.683290243,400.202270508,-515.015319824,-3479.499755859, 0.102013260, 0.250266135, 0.598463058, 0.705855131, 0.284565181,691.190795898,-462.121643066,-3715.025146484, 0.181452051,
411,-0.369749367, 0.250422657, 0.577749610, 0.683212399,400.110504150,-515.047058105,-3479.469238281, 0.103445217, 0.249545351, 0.598678231, 0.706182778, 0.283931911,691.199584961,-462.082275391,-3714.976562500, 0.174445137,
