Number of frames: 1000
Frequency: 100
Units: mm

Frame,New Biomech 4 LED Stylus Calibration Se q0,New Biomech 4 LED Stylus Calibration Se qx,New Biomech 4 LED Stylus Calibration Se qy,New Biomech 4 LED Stylus Calibration Se qz,New Biomech 4 LED Stylus Calibration Se x,New Biomech 4 LED Stylus Calibration Se y,New Biomech 4 LED Stylus Calibration Se z,New Biomech 4 LED Stylus Calibration Se Error,Pin1 q0,Pin1 qx,Pin1 qy,Pin1 qz,Pin1 x,Pin1 y,Pin1 z,Pin1 Error
332,-0.433801413, 0.280109644, 0.574733078, 0.634851813,410.206268311,-478.203491211,-3493.346191406, 0.112899870, 0.243532494, 0.602725327, 0.704709828, 0.284250230,710.412597656,-462.709716797,-3735.032714844, 0.152373746,
333,-0.433404446, 0.279843181, 0.574767530, 0.635209143,410.224456787,-478.193969727,-3493.383544922, 0.111355685, 0.243903264, 0.602891147, 0.704730749, 0.283527911,710.435119629,-462.751525879,-3735.094970703, 0.147675395,
334,-0.432839215, 0.279497743, 0.574822962, 0.635696292,410.222320557,-478.177368164,-3493.367431641, 0.109239057, 0.244424045, 0.602812111, 0.704610527, 0.283546269,710.455078125,-462.799316406,-3735.140625000, 0.151534662,
335,-0.432431638, 0.279278606, 0.574765265, 0.636121988,410.205230713,-478.162017822,-3493.332519531, 0.118107021, 0.244967163, 0.602705896, 0.704647541, 0.283211142,710.474365234,-462.849426270,-3735.185058594, 0.152775556,
336,-0.432088971, 0.279544920, 0.574800730, 0.636205852,410.221527100,-478.125549316,-3493.397949219, 0.124670893, 0.244495377, 0.602759302, 0.704736888, 0.283282906,710.500305176,-462.891754150,-3735.225585938, 0.151797205,
337,-0.431997240, 0.279602975, 0.574631035, 0.636395872,410.177612305,-478.098937988,-3493.333251953, 0.119341709, 0.244753063, 0.602903008, 0.704710901, 0.282818943,710.531005859,-462.922210693,-3735.299560547, 0.148530394,
338,-0.431774288, 0.279690742, 0.574651361, 0.636490285,410.144317627,-478.052154541,-3493.291259766, 0.109726146, 0.244489759, 0.603168070, 0.704878926, 0.282061577,710.557800293,-462.939147949,-3735.354248047, 0.144591674,
339,-0.431199282, 0.279714137, 0.574986458, 0.636567175,410.134338379,-477.989624023,-3493.362060547, 0.115078479, 0.245300293, 0.603310406, 0.704756260, 0.281358987,710.580871582,-462.949645996,-3735.388183594, 0.141356289,
340,-0.430845439, 0.280039579, 0.575139225, 0.636525691,410.154418945,-477.935974121,-3493.457031250, 0.119468831, 0.244308650, 0.603319168, 0.704801917, 0.282087862,710.597229004,-462.954467773,-3735.440917969, 0.146993116,
341,-0.430784643, 0.280261159, 0.574994504, 0.636600018,410.162200928,-477.915771484,-3493.459960938, 0.121715687, 0.243924022, 0.603560328, 0.704805195, 0.281896472,710.607788086,-462.951721191,-3735.480712891, 0.149330229,
342,-0.430820078, 0.280616730, 0.574703634, 0.636682093,410.182495117,-477.910430908,-3493.468994141, 0.128659844, 0.244202644, 0.603502154, 0.704782844, 0.281835794,710.608032227,-462.951324463,-3735.522705078, 0.145411089,
343,-0.430558234, 0.280619413, 0.574549496, 0.636997104,410.198822021,-477.905700684,-3493.442382813, 0.128573790, 0.244051158, 0.603324056, 0.704878330, 0.282109320,710.605102539,-462.954010010,-3735.565673828, 0.143669337,
344,-0.430195659, 0.280649245, 0.574528158, 0.637248039,410.219757080,-477.884155273,-3493.456054688, 0.124766715, 0.245115310, 0.603095353, 0.704680502, 0.282169849,710.608093262,-462.962707520,-3735.617675781, 0.142313704,
345,-0.429604918, 0.280810326, 0.574825287, 0.637307644,410.270446777,-477.834045410,-3493.578125000, 0.130554378, 0.245325610, 0.602976859, 0.704592466, 0.282460272,710.614196777,-462.975799561,-3735.669677734, 0.144576877,
346,-0.429416031, 0.281109720, 0.574959695, 0.637181759,410.302337646,-477.757904053,-3493.617919922, 0.129316524, 0.244743571, 0.603334546, 0.704691648, 0.281953394,710.635498047,-462.984436035,-3735.717285156, 0.143891215,
347,-0.429587245, 0.281784952, 0.575021863, 0.636711776,410.339355469,-477.648101807,-3493.687988281, 0.123329625, 0.244411469, 0.603285909, 0.704641998, 0.282469094,710.660278320,-462.981140137,-3735.745117188, 0.145571187,
348,-0.429289252, 0.282581806, 0.575741112, 0.635909140,410.400421143,-477.467803955,-3493.921630859, 0.119851425, 0.243996844, 0.603440106, 0.704746425, 0.282237679,710.696228027,-462.964691162,-3735.775634766, 0.144825101,
349,-0.428922266, 0.282723993, 0.576601565, 0.635313690,410.382171631,-477.274230957,-3494.020019531, 0.103008918, 0.244526774, 0.603116155, 0.704605877, 0.282821804,710.747436523,-462.945465088,-3735.804443359, 0.147635445,
350,-0.427902609, 0.283054650, 0.578270316, 0.634336591,410.408264160,-477.009582520,-3494.370117188, 0.111897729, 0.244771063, 0.602816880, 0.704604268, 0.283252150,710.799621582,-462.924560547,-3735.805175781, 0.149440363,
351,-0.427007407, 0.283081561, 0.580001116, 0.633346856,410.369720459,-476.737091064,-3494.603759766, 0.102011137, 0.245223925, 0.602584422, 0.704442441, 0.283757001,710.867065430,-462.915191650,-3735.815185547, 0.151552573,
352,-0.425995976, 0.282532662, 0.581778944, 0.632642090,410.273620605,-476.516815186,-3494.811035156, 0.103222169, 0.245448083, 0.602526307, 0.704340875, 0.283938766,710.932617188,-462.917144775,-3735.819824219, 0.153676867,
353,-0.424878448, 0.282326847, 0.583365381, 0.632024288,410.265899658,-476.267547607,-3495.058593750, 0.104909994, 0.245248288, 0.602611423, 0.704356074, 0.283892989,711.003845215,-462.916107178,-3735.782470703, 0.155532122,
354,-0.423645496, 0.281495035, 0.584458709, 0.632212877,410.291168213,-475.992004395,-3495.123535156, 0.094682731, 0.244524375, 0.602608144, 0.704574645, 0.283982128,711.080078125,-462.902832031,-3735.744873047, 0.155671015,
355,-0.422599554, 0.281175941, 0.585444152, 0.632143080,410.368469238,-475.673278809,-3495.227294922, 0.104957119, 0.245192543, 0.602306783, 0.704607666, 0.283963472,711.154113770,-462.865081787,-3735.721191406, 0.155580044,
356,-0.422103137, 0.280339301, 0.586132705, 0.632208228,410.347198486,-475.377929688,-3495.151123047, 0.113174677, 0.245229766, 0.602231801, 0.704806387, 0.283596903,711.224060059,-462.810272217,-3735.679931641, 0.154222935,
357,-0.422270089, 0.279932886, 0.586544693, 0.631894648,410.326019287,-475.100952148,-3495.054687500, 0.118133627, 0.244340390, 0.602113307, 0.704995453, 0.284145564,711.288085938,-462.747314453,-3735.639160156, 0.154326454,
358,-0.422586888, 0.279946834, 0.587303817, 0.630970955,410.322326660,-474.819610596,-3495.251708984, 0.103299312, 0.243536621, 0.602058709, 0.705249071, 0.284321964,711.344909668,-462.673706055,-3735.550292969, 0.148097306,
359,-0.422847986, 0.278886765, 0.587952435, 0.630661309,410.222412109,-474.569976807,-3495.292724609, 0.107529044, 0.243529364, 0.602176607, 0.705556631, 0.283313692,711.407836914,-462.592926025,-3735.482177734, 0.144591734,
360,-0.423412383, 0.277418703, 0.588209629, 0.630690277,410.086273193,-474.363159180,-3495.151123047, 0.110101834, 0.244623408, 0.601749778, 0.705556929, 0.283277303,711.470458984,-462.505035400,-3735.429443359, 0.149253920,
361,-0.423915416, 0.276896536, 0.588763118, 0.630065084,410.047271729,-474.131042480,-3495.269287109, 0.100605749, 0.245295823, 0.601539612, 0.705587626, 0.283065647,711.537719727,-462.409179688,-3735.381835938, 0.153636098,
362,-0.424892038, 0.277043998, 0.588882685, 0.629230142,410.065429688,-473.930480957,-3495.412597656, 0.109012246, 0.245067626, 0.601723850, 0.705951035, 0.281963378,711.603576660,-462.322113037,-3735.366455078, 0.151760206,
363,-0.426065624, 0.276397020, 0.588559151, 0.629023731,409.995330811,-473.830078125,-3495.311035156, 0.107908703, 0.246105745, 0.601536214, 0.705983877, 0.281376928,711.660888672,-462.234527588,-3735.321044922, 0.152040437,
364,-0.426889151, 0.275464714, 0.588156462, 0.629250944,409.932067871,-473.794342041,-3495.117187500, 0.098274365, 0.245435223, 0.601455986, 0.706143558, 0.281733066,711.719482422,-462.158721924,-3735.274902344, 0.155329123,
365,-0.427876413, 0.275340557, 0.587474883, 0.629271507,409.938598633,-473.790496826,-3494.979980469, 0.101202555, 0.244611517, 0.601534784, 0.706529081, 0.281314343,711.781372070,-462.091735840,-3735.259765625, 0.152840152,
366,-0.428349018, 0.275276482, 0.586768985, 0.629636467,410.012268066,-473.789611816,-3494.837646484, 0.094599284, 0.243564188, 0.601530254, 0.706863463, 0.281392843,711.850830078,-462.039916992,-3735.268554688, 0.153356239,
367,-0.428201407, 0.275197655, 0.586269855, 0.630236030,410.117889404,-473.757690430,-3494.740234375, 0.095145099, 0.243725568, 0.601173759, 0.706812501, 0.282141864,711.912536621,-461.994110107,-3735.255615234, 0.159692928,
368,-0.427900106, 0.275229156, 0.585986316, 0.630690455,410.214599609,-473.719177246,-3494.717773438, 0.099832423, 0.244753331, 0.600630224, 0.706835926, 0.282351017,711.973571777,-461.965637207,-3735.231689453, 0.160498872,
369,-0.428042293, 0.275608599, 0.585693896, 0.630699933,410.257324219,-473.692779541,-3494.701660156, 0.102673881, 0.243837014, 0.600787878, 0.707108200, 0.282126695,712.038146973,-461.966491699,-3735.253662109, 0.155843362,
370,-0.428379655, 0.276107073, 0.585501134, 0.630431771,410.248107910,-473.682495117,-3494.692626953, 0.108882710, 0.244100749, 0.600909650, 0.707146943, 0.281541526,712.092895508,-461.985046387,-3735.250000000, 0.153584734,
371,-0.428598076, 0.276659429, 0.585291505, 0.630235732,410.252624512,-473.675262451,-3494.683837891, 0.104077145, 0.244710803, 0.600735843, 0.707097948, 0.281505913,712.155700684,-462.024322510,-3735.289306641, 0.150825843,
372,-0.428354979, 0.276929945, 0.585248530, 0.630322099,410.260772705,-473.669677734,-3494.727050781, 0.105583057, 0.243169770, 0.600619793, 0.707165003, 0.282917023,712.209655762,-462.075164795,-3735.340576172, 0.155775070,
373,-0.428072840, 0.276956379, 0.584988177, 0.630743742,410.284179688,-473.682861328,-3494.659179688, 0.101555981, 0.242123052, 0.600779891, 0.707367778, 0.282967806,712.244995117,-462.128509521,-3735.336181641, 0.153394714,
374,-0.428011268, 0.277162462, 0.584639490, 0.631018221,410.299926758,-473.705322266,-3494.627197266, 0.092199363, 0.242340326, 0.600788176, 0.707252622, 0.283052236,712.273071289,-462.198913574,-3735.370849609, 0.152202234,
375,-0.427866608, 0.277528971, 0.584442854, 0.631137371,410.341613770,-473.712127686,-3494.648193359, 0.098359071, 0.242737457, 0.600862920, 0.707132876, 0.282852173,712.292602539,-462.273437500,-3735.394287109, 0.148483664,
376,-0.427758545, 0.277647704, 0.584242105, 0.631344259,410.365783691,-473.720397949,-3494.661132813, 0.099974312, 0.241889760, 0.601071954, 0.707277477, 0.282772779,712.312072754,-462.345214844,-3735.416259766, 0.145581871,
377,-0.427791268, 0.277910024, 0.583981991, 0.631447256,410.404602051,-473.710296631,-3494.677246094, 0.102134354, 0.240999684, 0.600946367, 0.707187533, 0.284021884,712.319763184,-462.413208008,-3735.458496094, 0.149187878,
378,-0.427812755, 0.278086334, 0.583781838, 0.631540179,410.453277588,-473.688049316,-3494.703857422, 0.102524117, 0.239586964, 0.601551294, 0.707299590, 0.283657134,712.326477051,-462.482086182,-3735.503906250, 0.149084464,
379,-0.428063184, 0.277925402, 0.583489001, 0.631711900,410.430969238,-473.672393799,-3494.642578125, 0.096264228, 0.239694849, 0.601401091, 0.707120478, 0.284330398,712.332763672,-462.546630859,-3735.542968750, 0.154256731,
380,-0.428485692, 0.277959198, 0.583093584, 0.631775737,410.436431885,-473.651214600,-3494.586669922, 0.096758731, 0.240788013, 0.600915909, 0.706701815, 0.285471141,712.339782715,-462.608581543,-3735.579345703, 0.160508469,
381,-0.429454118, 0.277999341, 0.582378268, 0.631760299,410.391693115,-473.653350830,-3494.454101563, 0.100386918, 0.239812121, 0.601336420, 0.706981659, 0.284713179,712.353698730,-462.666870117,-3735.629150391, 0.155401617,
382,-0.429888844, 0.278028548, 0.582068264, 0.631737530,410.383270264,-473.632141113,-3494.439453125, 0.107819095, 0.240454465, 0.601268232, 0.706948817, 0.284396738,712.356994629,-462.721435547,-3735.676269531, 0.151395485,
383,-0.430153400, 0.278086185, 0.581879675, 0.631705761,410.391540527,-473.614624023,-3494.480957031, 0.108332813, 0.241260469, 0.601020813, 0.706641138, 0.285001278,712.355102539,-462.781188965,-3735.705566406, 0.153524309,
384,-0.430567145, 0.278167576, 0.581439078, 0.631793737,410.385559082,-473.613739014,-3494.443359375, 0.110349260, 0.240904018, 0.601263285, 0.706780970, 0.284444004,712.348205566,-462.838958740,-3735.746337891, 0.151548013,
385,-0.431144267, 0.278626591, 0.580728531, 0.631851435,410.431335449,-473.611236572,-3494.397460938, 0.117090806, 0.240841314, 0.601529896, 0.706702352, 0.284128457,712.318176270,-462.885528564,-3735.760009766, 0.151892975,
386,-0.431387931, 0.278762907, 0.580136120, 0.632169068,410.467895508,-473.600646973,-3494.348632813, 0.111022919, 0.240826949, 0.601559758, 0.706475437, 0.284641325,712.273925781,-462.924682617,-3735.756347656, 0.156384975,
387,-0.431472898, 0.278388202, 0.579470515, 0.632886350,410.477508545,-473.601226807,-3494.214111328, 0.104993410, 0.240148872, 0.602076352, 0.706662357, 0.283656418,712.221069336,-462.954010010,-3735.748779297, 0.154279411,
388,-0.431319863, 0.277884483, 0.579015493, 0.633627951,410.480316162,-473.590911865,-3494.147949219, 0.098902129, 0.239161775, 0.602088928, 0.706848979, 0.283998400,712.164123535,-462.974914551,-3735.734619141, 0.155750230,
389,-0.431736916, 0.277759761, 0.578203440, 0.634140015,410.484344482,-473.580902100,-3494.036865234, 0.095647134, 0.239561990, 0.602167904, 0.706694603, 0.283877790,712.116394043,-462.988494873,-3735.755615234, 0.154096156,
390,-0.432318002, 0.277997613, 0.577556014, 0.634229898,410.492187500,-473.555999756,-3494.040283203, 0.103241712, 0.241620526, 0.602215290, 0.706385434, 0.282800078,712.062744141,-462.991119385,-3735.742675781, 0.148277968,
391,-0.433000237, 0.278277099, 0.576887429, 0.634250402,410.490875244,-473.536071777,-3494.042480469, 0.106087975, 0.242292359, 0.601985812, 0.706141710, 0.283322066,712.019775391,-462.994842529,-3735.735351563, 0.150035352,
392,-0.433796972, 0.278988540, 0.576134741, 0.634077549,410.532867432,-473.501037598,-3494.077392578, 0.100586846, 0.241723746, 0.602211773, 0.706277966, 0.282987744,711.983276367,-463.006713867,-3735.724365234, 0.146526530,
393,-0.433858335, 0.279569715, 0.575967133, 0.633931875,410.603668213,-473.426239014,-3494.265136719, 0.106622092, 0.241958350, 0.602195859, 0.706102073, 0.283259928,711.947387695,-463.028472900,-3735.700439453, 0.148671821,
394,-0.433729976, 0.279733032, 0.575812995, 0.634087622,410.643585205,-473.331298828,-3494.372558594, 0.106639341, 0.242192909, 0.602268636, 0.705928087, 0.283338338,711.912048340,-463.059448242,-3735.672363281, 0.149533898,
395,-0.433705449, 0.279381007, 0.575477362, 0.634564102,410.622985840,-473.256835938,-3494.300292969, 0.101859532, 0.242268950, 0.602151453, 0.705788076, 0.283870816,711.879272461,-463.094024658,-3735.656250000, 0.151497111,
396,-0.433561593, 0.278910011, 0.575419605, 0.634921908,410.555908203,-473.198242188,-3494.255371094, 0.098215818, 0.242452472, 0.602173269, 0.705808043, 0.283617914,711.838134766,-463.118041992,-3735.600585938, 0.150900543,
397,-0.433474988, 0.278428137, 0.575324655, 0.635278463,410.485870361,-473.142578125,-3494.189941406, 0.092793740, 0.241623327, 0.602412105, 0.705820441, 0.283787400,711.801818848,-463.133392334,-3735.553466797, 0.151651025,
398,-0.433348596, 0.278187364, 0.575185478, 0.635596156,410.465270996,-473.077026367,-3494.152343750, 0.092875943, 0.241291881, 0.602610648, 0.705810964, 0.283671439,711.775512695,-463.142425537,-3735.531494141, 0.150596306,
399,-0.433517188, 0.278284729, 0.574870408, 0.635723591,410.453918457,-473.006042480,-3494.076171875, 0.087409563, 0.240869388, 0.602199256, 0.705604792, 0.285411805,711.748718262,-463.148620605,-3735.497802734, 0.158002198,
400,-0.433534205, 0.278109401, 0.574781895, 0.635868728,410.413116455,-472.936157227,-3494.022705078, 0.086914100, 0.240711093, 0.602369547, 0.705889642, 0.284480155,711.722717285,-463.151153564,-3735.464599609, 0.151311606,
401,-0.433674455, 0.278366089, 0.574755311, 0.635684788,410.411773682,-472.868865967,-3494.074218750, 0.091375716, 0.241310239, 0.602572143, 0.705953956, 0.283381671,711.702392578,-463.145721436,-3735.425292969, 0.146802247,
402,-0.434029043, 0.278737456, 0.574680865, 0.635347247,410.403411865,-472.803405762,-3494.119628906, 0.094547160, 0.240294874, 0.602414668, 0.705979049, 0.284514517,711.680541992,-463.129852295,-3735.371826172, 0.150994197,
403,-0.434384137, 0.278796375, 0.574492455, 0.635249078,410.382324219,-472.763031006,-3494.095703125, 0.099016406, 0.240044668, 0.602639854, 0.706130981, 0.283871025,711.659545898,-463.104431152,-3735.311279297, 0.153597638,
404,-0.434573114, 0.278759718, 0.574384689, 0.635233402,410.383728027,-472.743927002,-3494.113281250, 0.099420346, 0.240868866, 0.602812767, 0.706135988, 0.282791376,711.642944336,-463.065887451,-3735.259521484, 0.149397537,
405,-0.434660792, 0.278722703, 0.574306607, 0.635260224,410.404418945,-472.742736816,-3494.172607422, 0.118258201, 0.242062494, 0.602358222, 0.705888808, 0.283357322,711.643554688,-463.020690918,-3735.240722656, 0.146362081,
406,-0.434541970, 0.278452933, 0.574265361, 0.635497153,410.429595947,-472.746582031,-3494.211181641, 0.135917127, 0.242788911, 0.601771772, 0.705387294, 0.285224587,711.643676758,-462.958465576,-3735.209960938, 0.158315554,
407,-0.434474736, 0.278280318, 0.574188471, 0.635688066,410.464874268,-472.741943359,-3494.257568359, 0.129346758, 0.243409157, 0.601809323, 0.705379009, 0.284636587,711.644409180,-462.889221191,-3735.157470703, 0.153062075,
408,-0.434696555, 0.277900517, 0.573940098, 0.635926902,410.440826416,-472.746032715,-3494.193115234, 0.122036099, 0.244016036, 0.601677299, 0.705254257, 0.284705222,711.648315430,-462.820495605,-3735.114746094, 0.154750466,
409,-0.434804708, 0.277593911, 0.573797524, 0.636115491,410.436126709,-472.734252930,-3494.169433594, 0.111000203, 0.243294880, 0.601500571, 0.705346048, 0.285467356,711.651367188,-462.766967773,-3735.074951172, 0.161547527,
410,-0.434878320, 0.277502894, 0.573798299, 0.636104107,410.436614990,-472.692199707,-3494.224609375, 0.104919985, 0.243585378, 0.601625562, 0.705392361, 0.284841061,711.663330078,-462.733642578,-3735.044189453, 0.153340071,
411,-0.434940517, 0.277483791, 0.573733151, 0.636128724,410.456878662,-472.637542725,-3494.279296875, 0.104967088, 0.243326396, 0.602042556, 0.705634117, 0.283579886,711.672302246,-462.722320557,-3735.010498047, 0.146248713,
412,-0.435200423, 0.277162522, 0.573420346, 0.636372983,410.436492920,-472.581085205,-3494.196044922, 0.092957132, 0.242496923, 0.602167904, 0.705605924, 0.284093946,711.685913086,-462.725646973,-3735.001464844, 0.151462287,
