Number of frames: 1000
Frequency: 100
Units: mm

Frame,New Biomech 4 LED Stylus Calibration Se q0,New Biomech 4 LED Stylus Calibration Se qx,New Biomech 4 LED Stylus Calibration Se qy,New Biomech 4 LED Stylus Calibration Se qz,New Biomech 4 LED Stylus Calibration Se x,New Biomech 4 LED Stylus Calibration Se y,New Biomech 4 LED Stylus Calibration Se z,New Biomech 4 LED Stylus Calibration Se Error,Pin1 q0,Pin1 qx,Pin1 qy,Pin1 qz,Pin1 x,Pin1 y,Pin1 z,Pin1 Error
326,-0.467307270, 0.224125683, 0.524300456, 0.675648332,408.509765625,-469.561553955,-3489.537841797, 0.055683423, 0.156524852, 0.635186732, 0.739168942, 0.160209388,675.648132324,-508.162292480,-3819.276855469, 0.199774534,
327,-0.467297107, 0.223548740, 0.524460137, 0.675722539,408.461578369,-469.543487549,-3489.560302734, 0.053575546, 0.156281084, 0.635188639, 0.739178419, 0.160395831,675.582519531,-508.151611328,-3819.246337891, 0.201375812,
328,-0.467261434, 0.223446980, 0.524452388, 0.675786853,408.500152588,-469.515930176,-3489.600097656, 0.053309601, 0.157093391, 0.635125875, 0.739126980, 0.160088018,675.507324219,-508.116149902,-3819.198730469, 0.201911449,
329,-0.467450321, 0.223842382, 0.524282873, 0.675656915,408.587005615,-469.499023438,-3489.689453125, 0.059054527, 0.158703223, 0.635163069, 0.738987088, 0.158994302,675.427490234,-508.070220947,-3819.152343750, 0.200217590,
330,-0.467741370, 0.223992899, 0.523886085, 0.675713360,408.617065430,-469.538604736,-3489.656250000, 0.051619262, 0.159601420, 0.634904444, 0.738967597, 0.159218952,675.357849121,-508.029052734,-3819.106445313, 0.198639870,
331,-0.467573345, 0.224405184, 0.523812056, 0.675750196,408.715545654,-469.543151855,-3489.767578125, 0.059623502, 0.159834832, 0.634888649, 0.738939226, 0.159179196,675.286010742,-507.998535156,-3819.042968750, 0.199452281,
332,-0.467353344, 0.224636182, 0.523665190, 0.675939500,408.789825439,-469.591033936,-3489.820068359, 0.052998755, 0.159103200, 0.635130227, 0.738948405, 0.158905745,675.224731445,-507.975524902,-3819.001708984, 0.202127963,
333,-0.467085153, 0.224757582, 0.523652732, 0.676094174,408.815551758,-469.666412354,-3489.869384766, 0.053187091, 0.157571852, 0.635392487, 0.739209116, 0.158168927,675.169067383,-507.939361572,-3818.940673828, 0.207945883,
334,-0.466382295, 0.225064680, 0.524019539, 0.676192999,408.893310547,-469.701477051,-3490.044677734, 0.064104781, 0.158208773, 0.635163784, 0.739050329, 0.159190387,675.124267578,-507.896636963,-3818.913085938, 0.203572735,
335,-0.465642452, 0.225518733, 0.524554968, 0.676136434,408.968811035,-469.730163574,-3490.298339844, 0.077083446, 0.159688324, 0.634651005, 0.738830566, 0.160770401,675.088989258,-507.854003906,-3818.891357422, 0.194810495,
336,-0.465860426, 0.225264624, 0.524210870, 0.676337838,408.870269775,-469.919433594,-3490.129394531, 0.058010805, 0.159633890, 0.634556770, 0.738993824, 0.160445839,675.052307129,-507.811889648,-3818.841064453, 0.197598204,
337,-0.465510875, 0.225898936, 0.524494350, 0.676147163,408.936065674,-469.985778809,-3490.289306641, 0.049837008, 0.159016550, 0.634443581, 0.739109993, 0.160970449,675.032287598,-507.794616699,-3818.837890625, 0.197274193,
338,-0.465307474, 0.226482004, 0.524697423, 0.675934494,408.979400635,-470.083190918,-3490.463378906, 0.040183671, 0.158532768, 0.634626746, 0.739163339, 0.160480022,675.007629395,-507.793243408,-3818.820800781, 0.196614236,
339,-0.464799792, 0.227208897, 0.525112569, 0.675717473,409.068145752,-470.146148682,-3490.680908203, 0.046092838, 0.158801109, 0.634804547, 0.739141285, 0.159610659,674.987060547,-507.804321289,-3818.813476563, 0.199895233,
340,-0.463528365, 0.227795646, 0.525904119, 0.675777674,409.229187012,-470.179412842,-3491.060302734, 0.064126626, 0.159361094, 0.634795129, 0.738976538, 0.159852520,674.963439941,-507.813720703,-3818.768798828, 0.200561717,
341,-0.462814927, 0.228173941, 0.526135862, 0.675958633,409.323394775,-470.295684814,-3491.214843750, 0.068975642, 0.159116581, 0.634572983, 0.738985121, 0.160934702,674.943969727,-507.823455811,-3818.755126953, 0.197126642,
342,-0.462533593, 0.228084967, 0.525906742, 0.676359415,409.337585449,-470.510070801,-3491.182128906, 0.050338127, 0.158482775, 0.634529412, 0.739098370, 0.161211640,674.940429688,-507.833831787,-3818.755371094, 0.196549758,
343,-0.465377092, 0.228910685, 0.522105873, 0.677074254,409.530273438,-470.978637695,-3490.010742188, 0.265421808, 0.158601120, 0.634532630, 0.739058912, 0.161263674,674.931640625,-507.845764160,-3818.737304688, 0.194412470,
344,-0.464590520, 0.229516923, 0.522446036, 0.677146792,409.692840576,-471.102722168,-3490.332275391, 0.257688493, 0.159374803, 0.634364843, 0.738962531, 0.161602393,674.922729492,-507.869079590,-3818.709472656, 0.191528738,
345,-0.460950702, 0.229804799, 0.526179671, 0.676645517,409.771392822,-470.960754395,-3491.858886719, 0.063081287, 0.159157172, 0.634602308, 0.739033282, 0.160557419,674.918273926,-507.903350830,-3818.699707031, 0.194348589,
346,-0.460806429, 0.230871752, 0.526018560, 0.676505804,409.981445313,-471.120452881,-3492.106933594, 0.074216336, 0.158654526, 0.634590805, 0.739183128, 0.160410479,674.918640137,-507.932708740,-3818.693359375, 0.195467785,
347,-0.461238146, 0.231453836, 0.525234163, 0.676622152,410.105743408,-471.381378174,-3492.080322266, 0.055439733, 0.158790454, 0.634502888, 0.739274204, 0.160203949,674.920288086,-507.947906494,-3818.653808594, 0.198168904,
348,-0.461479962, 0.231744140, 0.524527967, 0.676905692,410.215789795,-471.663452148,-3492.037841797, 0.034784872, 0.157834962, 0.634411514, 0.739384055, 0.161001310,674.919799805,-507.961456299,-3818.617675781, 0.203004912,
349,-0.463228464, 0.232916504, 0.521655977, 0.677528083,410.605834961,-472.036651611,-3491.288574219, 0.263045579, 0.157897457, 0.634471893, 0.739377379, 0.160732478,674.918518066,-507.968658447,-3818.577880859, 0.204099953,
350,-0.462163329, 0.233376890, 0.522515237, 0.677434981,410.784729004,-472.162811279,-3491.766357422, 0.275460273, 0.156855330, 0.634361207, 0.739619255, 0.161076486,674.916381836,-507.974426270,-3818.525634766, 0.206112370,
351,-0.461470634, 0.233678162, 0.523319900, 0.677182138,410.910125732,-472.309661865,-3492.237548828, 0.242461741, 0.157274202, 0.634109557, 0.739629388, 0.161611572,674.911926270,-507.976470947,-3818.471435547, 0.204622909,
352,-0.459622145, 0.232721135, 0.525930703, 0.676746011,410.765563965,-472.418975830,-3493.250976563, 0.059786819, 0.158325627, 0.633809209, 0.739487588, 0.162409797,674.919738770,-507.977325439,-3818.427978516, 0.201312065,
353,-0.459874243, 0.231221855, 0.525992274, 0.677040815,410.609954834,-472.789062500,-3493.310058594, 0.046447784, 0.157718882, 0.633783102, 0.739734173, 0.161978692,674.925720215,-507.980773926,-3818.401855469, 0.203381285,
354,-0.460052013, 0.229878321, 0.526201546, 0.677214921,410.485351563,-473.158843994,-3493.506591797, 0.060630087, 0.156788081, 0.633736253, 0.739914119, 0.162243411,674.928955078,-507.991058350,-3818.371093750, 0.204338402,
355,-0.464663684, 0.229836673, 0.521851897, 0.677446187,410.463439941,-473.890289307,-3492.274169922, 0.283557862, 0.157634109, 0.633774877, 0.739751637, 0.162013695,674.925964355,-508.004364014,-3818.280761719, 0.204314351,
356,-0.463316381, 0.228987738, 0.524099469, 0.676921189,410.253662109,-474.137145996,-3493.362792969, 0.037592512, 0.158229157, 0.633841574, 0.739824712, 0.160834566,674.918273926,-508.030975342,-3818.225341797, 0.205511525,
357,-0.463606745, 0.228830576, 0.523469448, 0.677262962,410.307525635,-474.593566895,-3493.503417969, 0.046313785, 0.158226267, 0.633590043, 0.739865363, 0.161639690,674.917480469,-508.057312012,-3818.166748047, 0.203826368,
358,-0.463483214, 0.228390887, 0.522668064, 0.678114295,410.357543945,-475.094482422,-3493.548583984, 0.047665499, 0.158419922, 0.633305728, 0.739782453, 0.162938491,674.900512695,-508.072021484,-3818.093994141, 0.199564844,
359,-0.463957518, 0.228760168, 0.521265566, 0.678744733,410.475128174,-475.637725830,-3493.543701172, 0.043411087, 0.157647356, 0.633685410, 0.739864588, 0.161835119,674.872436523,-508.069061279,-3818.005615234, 0.205754697,
360,-0.463333160, 0.228737354, 0.520596147, 0.679692030,410.593109131,-476.127471924,-3493.635009766, 0.050705381, 0.156460896, 0.633375883, 0.740024567, 0.163458452,674.854003906,-508.061218262,-3817.939697266, 0.204270393,
361,-0.463470638, 0.229315937, 0.519526482, 0.680221558,410.709411621,-476.648498535,-3493.686035156, 0.044069417, 0.156884626, 0.633162856, 0.739944100, 0.164239883,674.825073242,-508.052062988,-3817.872070313, 0.200097620,
362,-0.463253051, 0.229524255, 0.518876672, 0.680795312,410.778076172,-477.159637451,-3493.843505859, 0.045686506, 0.157427415, 0.633074820, 0.739882827, 0.164336011,674.802612305,-508.043853760,-3817.799804688, 0.199896127,
363,-0.462684125, 0.229326457, 0.518527508, 0.681514561,410.805358887,-477.686065674,-3494.043457031, 0.050535172, 0.156878084, 0.633281171, 0.739948034, 0.163771465,674.775085449,-508.039550781,-3817.749755859, 0.203735083,
364,-0.463327557, 0.230003715, 0.517609417, 0.681547046,410.820831299,-478.230041504,-3494.145263672, 0.047526147, 0.156539321, 0.633372903, 0.740148067, 0.162834510,674.734313965,-508.029052734,-3817.681884766, 0.207901031,
365,-0.463692576, 0.230497122, 0.516810834, 0.681738079,410.838623047,-478.772491455,-3494.299804688, 0.047683802, 0.156804875, 0.633412659, 0.740079463, 0.162736043,674.693725586,-508.021270752,-3817.613525391, 0.202190116,
366,-0.463504434, 0.230679572, 0.516205370, 0.682262838,410.862243652,-479.276123047,-3494.411132813, 0.050785784, 0.156512707, 0.633380830, 0.739974201, 0.163617522,674.644287109,-508.011688232,-3817.538330078, 0.201712891,
367,-0.463681489, 0.231097519, 0.515295446, 0.682688832,410.898590088,-479.779388428,-3494.500976563, 0.047796104, 0.156916037, 0.633397758, 0.740051985, 0.162811875,674.602478027,-508.004180908,-3817.469482422, 0.208395869,
368,-0.463682950, 0.230537847, 0.514253616, 0.683661938,410.819152832,-480.331909180,-3494.368652344, 0.034875564, 0.156608939, 0.633537352, 0.740042865, 0.162605867,674.561218262,-507.995330811,-3817.417968750, 0.210054681,
369,-0.462867469, 0.229889452, 0.514004290, 0.684619725,410.789733887,-480.783905029,-3494.465332031, 0.049552925, 0.156431511, 0.633842349, 0.739989877, 0.161827266,674.515930176,-507.987884521,-3817.371582031, 0.213281259,
370,-0.463149965, 0.229637310, 0.513336360, 0.685014307,410.708129883,-481.282470703,-3494.562500000, 0.056896351, 0.156270936, 0.633866131, 0.740014374, 0.161777109,674.476379395,-507.977935791,-3817.331054688, 0.211218432,
371,-0.463688821, 0.228490785, 0.512506545, 0.685654223,410.448303223,-481.863983154,-3494.416015625, 0.042182866, 0.156288132, 0.633777976, 0.739960670, 0.162350610,674.434753418,-507.964508057,-3817.252685547, 0.208023623,
372,-0.463904023, 0.228475317, 0.511914492, 0.685956001,410.402587891,-482.332366943,-3494.513671875, 0.054804366, 0.156229362, 0.633737803, 0.739841938, 0.163103491,674.405517578,-507.964111328,-3817.193847656, 0.207643643,
373,-0.463722378, 0.228385121, 0.511424005, 0.686474562,410.371002197,-482.780822754,-3494.609619141, 0.058729284, 0.156693816, 0.633921146, 0.739720941, 0.162492782,674.369628906,-507.968597412,-3817.135009766, 0.210215762,
374,-0.463608593, 0.228040889, 0.510659397, 0.687234581,410.324645996,-483.288421631,-3494.613037109, 0.053979259, 0.156900704, 0.633695602, 0.739584863, 0.163787276,674.344970703,-507.975616455,-3817.094238281, 0.207088947,
375,-0.463389456, 0.228279456, 0.509894848, 0.687870622,410.368530273,-483.735321045,-3494.684570313, 0.054385722, 0.158480868, 0.633757114, 0.739425302, 0.162745163,674.325012207,-507.983856201,-3817.052978516, 0.205632776,
376,-0.462821633, 0.228721753, 0.509531558, 0.688374937,410.436828613,-484.108764648,-3494.833007813, 0.066635765, 0.158984020, 0.633869827, 0.739376485, 0.162035480,674.300964355,-507.997375488,-3817.047607422, 0.207498252,
377,-0.462931335, 0.228257254, 0.508598030, 0.689145267,410.331359863,-484.629425049,-3494.719238281, 0.054175746, 0.158182368, 0.633817077, 0.739484787, 0.162531748,674.281188965,-508.017242432,-3817.029785156, 0.205657125,
378,-0.462929517, 0.227935627, 0.507830679, 0.689818561,410.256469727,-485.091064453,-3494.674560547, 0.048195485, 0.157993704, 0.633808613, 0.739361644, 0.163306311,674.250000000,-508.036254883,-3817.008300781, 0.203188509,
379,-0.462249279, 0.227842584, 0.507765412, 0.690353274,410.265258789,-485.435943604,-3494.845214844, 0.078437448, 0.159016207, 0.633967698, 0.739317060, 0.161892131,674.222717285,-508.051910400,-3816.993408203, 0.204549387,
380,-0.462447107, 0.226977721, 0.506961226, 0.691096306,410.091033936,-485.921142578,-3494.664062500, 0.059066899, 0.158862621, 0.634444952, 0.739473999, 0.159437805,674.200744629,-508.067047119,-3817.009033203, 0.211672693,
381,-0.463176459, 0.226607725, 0.506024659, 0.691415608,409.916778564,-486.382446289,-3494.486328125, 0.038105022, 0.158454224, 0.634391844, 0.739500701, 0.159931138,674.166992188,-508.069610596,-3817.014648438, 0.213442206,
382,-0.463255018, 0.226815984, 0.505663872, 0.691558599,409.884979248,-486.722045898,-3494.585693359, 0.048230462, 0.158337787, 0.633956909, 0.739399731, 0.162221491,674.131164551,-508.061431885,-3816.985839844, 0.206582993,
383,-0.463336587, 0.226764053, 0.505157471, 0.691891015,409.809906006,-487.070648193,-3494.528808594, 0.048975259, 0.159104705, 0.634104192, 0.739174843, 0.161920056,674.090820313,-508.061248779,-3816.975097656, 0.202188700,
384,-0.463300198, 0.225673005, 0.504562914, 0.692705512,409.603851318,-487.499877930,-3494.309814453, 0.042660903, 0.158177912, 0.634194136, 0.739241719, 0.162170380,674.060058594,-508.072601318,-3816.977050781, 0.208049148,
385,-0.462446839, 0.226243734, 0.504631341, 0.693039596,409.698272705,-487.709960938,-3494.450683594, 0.048628822, 0.157244295, 0.634342968, 0.739290357, 0.162274450,674.024780273,-508.088287354,-3816.973388672, 0.211660936,
386,-0.461507738, 0.227820769, 0.504906178, 0.692948818,409.919982910,-487.837890625,-3494.731933594, 0.054646779, 0.158267349, 0.634455025, 0.739103436, 0.161692366,673.983886719,-508.116760254,-3816.985839844, 0.207029313,
387,-0.460895717, 0.228304029, 0.504786491, 0.693284214,409.966430664,-488.110198975,-3494.697753906, 0.052004192, 0.158117652, 0.634500206, 0.739005268, 0.162109584,673.958007813,-508.150817871,-3817.004150391, 0.206765115,
388,-0.460114062, 0.228630304, 0.504754543, 0.693719029,410.012145996,-488.403961182,-3494.778076172, 0.058108523, 0.158377007, 0.634664118, 0.738894582, 0.161718920,673.924072266,-508.185363770,-3817.009277344, 0.208042622,
389,-0.459761411, 0.230061680, 0.504494905, 0.693668485,410.217071533,-488.641448975,-3494.961914063, 0.067656338, 0.157887965, 0.634582281, 0.738908827, 0.162451327,673.895019531,-508.226470947,-3817.024658203, 0.206624389,
390,-0.460008830, 0.230335474, 0.503361046, 0.694237053,410.249542236,-489.039062500,-3494.693847656, 0.050538525, 0.158390999, 0.634560764, 0.738679886, 0.163085595,673.873657227,-508.267395020,-3817.025390625, 0.203726381,
391,-0.459828019, 0.230815634, 0.502633750, 0.694724143,410.361511230,-489.369628906,-3494.611816406, 0.059024703, 0.158333376, 0.634855390, 0.738594830, 0.162378833,673.847045898,-508.309143066,-3817.006347656, 0.206293672,
392,-0.459440559, 0.231050685, 0.502158821, 0.695245624,410.479400635,-489.696228027,-3494.709716797, 0.074054360, 0.158512965, 0.634884417, 0.738568723, 0.162208617,673.829528809,-508.349060059,-3817.015380859, 0.207393453,
393,-0.459488899, 0.230523095, 0.501483798, 0.695875764,410.439178467,-490.109527588,-3494.621337891, 0.057625130, 0.160229400, 0.634406865, 0.738350928, 0.163378060,673.814880371,-508.377258301,-3817.025146484, 0.199568570,
394,-0.459778160, 0.230163932, 0.500908494, 0.696217835,410.404388428,-490.509307861,-3494.542480469, 0.055203732, 0.159779698, 0.634309113, 0.738311589, 0.164372683,673.809814453,-508.397277832,-3817.042236328, 0.196950838,
395,-0.460180521, 0.230386615, 0.500406742, 0.696239173,410.454589844,-490.875091553,-3494.651123047, 0.068642475, 0.157975644, 0.634289920, 0.738451123, 0.165559232,673.816772461,-508.420166016,-3817.089355469, 0.199472129,
396,-0.460922390, 0.229827315, 0.499601632, 0.696511388,410.358032227,-491.352569580,-3494.634277344, 0.056411393, 0.157427311, 0.634197235, 0.738495231, 0.166238517,673.825500488,-508.438018799,-3817.090332031, 0.201516032,
397,-0.462029219, 0.229500666, 0.498311579, 0.696809888,410.305450439,-491.879425049,-3494.552734375, 0.049190056, 0.156888381, 0.634512365, 0.738637388, 0.164908826,673.851745605,-508.460571289,-3817.094726563, 0.203696430,
398,-0.462462813, 0.228810757, 0.497236371, 0.697516859,410.253662109,-492.418212891,-3494.483886719, 0.043236692, 0.157572642, 0.634542465, 0.738517761, 0.164676055,673.882934570,-508.478942871,-3817.126464844, 0.198541388,
399,-0.462751776, 0.228200227, 0.496208608, 0.698256731,410.225006104,-492.970855713,-3494.494628906, 0.035967138, 0.158510998, 0.634362876, 0.738451421, 0.164764747,673.929931641,-508.497009277,-3817.161132813, 0.198279753,
400,-0.462768465, 0.228231877, 0.495394498, 0.698813200,410.298675537,-493.462432861,-3494.688232422, 0.058485810, 0.158275843, 0.634480476, 0.738529623, 0.164186791,673.976440430,-508.513763428,-3817.174316406, 0.198466003,
401,-0.463506520, 0.227720201, 0.493879080, 0.699563205,410.224548340,-494.080169678,-3494.506835938, 0.044236459, 0.158340678, 0.634487033, 0.738528490, 0.164104000,674.029418945,-508.524322510,-3817.183105469, 0.197139561,
402,-0.464040548, 0.227561563, 0.492563665, 0.700187922,410.213714600,-494.658386230,-3494.473876953, 0.047838457, 0.157067344, 0.634423673, 0.738708258, 0.164761931,674.096435547,-508.530761719,-3817.204345703, 0.200780749,
403,-0.463133067, 0.226300806, 0.492483348, 0.701253057,410.080627441,-495.165405273,-3494.633789063, 0.050922107, 0.157338619, 0.634238541, 0.738820910, 0.164711043,674.159179688,-508.534149170,-3817.241943359, 0.199322775,
404,-0.463038385, 0.225844681, 0.492005885, 0.701797605,410.011627197,-495.671386719,-3494.703125000, 0.049509961, 0.157913327, 0.633989275, 0.738781869, 0.165294752,674.225036621,-508.529998779,-3817.253906250, 0.194361225,
405,-0.463773131, 0.225563928, 0.491257727, 0.701926827,409.842346191,-496.215972900,-3494.660400391, 0.029342541, 0.156709254, 0.634082139, 0.738952577, 0.165321246,674.289062500,-508.514282227,-3817.263671875, 0.198581696,
406,-0.463515788, 0.224950865, 0.491379619, 0.702208161,409.671905518,-496.669708252,-3494.779296875, 0.033901986, 0.157098711, 0.634128392, 0.738969386, 0.164697960,674.352172852,-508.496185303,-3817.287597656, 0.199946955,
