Number of frames: 1000
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z
279,405.809387207,-590.828369141,-3542.206787109,413.839019775,-637.067993164,-3559.040283203,452.535949707,-641.774597168,-3527.825439453,444.352691650,-595.503051758,-3511.020507813,690.629394531,-499.908233643,-3653.568115234,688.132263184,-480.178771973,-3653.338867188,699.987670898,-488.680541992,-3639.769287109,
280,406.090332031,-590.696777344,-3542.296875000,414.203704834,-636.910888672,-3559.149414063,452.847076416,-641.602661133,-3527.899169922,444.570709229,-595.347351074,-3510.942626953,690.690917969,-499.917083740,-3653.617431641,688.192993164,-480.192932129,-3653.387207031,700.027160645,-488.685516357,-3639.742919922,
281,406.400848389,-590.544494629,-3542.377197266,414.596221924,-636.735107422,-3559.321533203,453.184967041,-641.409057617,-3527.982421875,444.816162109,-595.167663574,-3510.904052734,690.743041992,-499.916351318,-3653.614990234,688.240112305,-480.190460205,-3653.376220703,700.080749512,-488.686462402,-3639.766601563,
282,406.681213379,-590.361328125,-3542.375976563,414.983215332,-636.518981934,-3559.491943359,453.554504395,-641.175781250,-3528.042968750,445.104431152,-594.981384277,-3510.978515625,690.790527344,-499.919525146,-3653.627197266,688.276489258,-480.184234619,-3653.336425781,700.124023438,-488.675292969,-3639.740478516,
283,406.959503174,-590.173339844,-3542.408691406,415.350524902,-636.272460938,-3559.570312500,453.942932129,-640.907897949,-3528.160644531,445.406890869,-594.780090332,-3511.114990234,690.845275879,-499.929656982,-3653.657714844,688.323913574,-480.188964844,-3653.330322266,700.168090820,-488.678070068,-3639.725830078,
284,407.242828369,-589.980834961,-3542.427490234,415.741302490,-636.037109375,-3559.675537109,454.366699219,-640.639343262,-3528.382324219,445.730346680,-594.564331055,-3511.222900391,690.890319824,-499.941375732,-3653.645751953,688.363525391,-480.200286865,-3653.320068359,700.208496094,-488.692016602,-3639.734375000,
285,407.560119629,-589.809692383,-3542.554199219,416.137878418,-635.825317383,-3559.870849609,454.799591064,-640.383422852,-3528.564941406,446.052062988,-594.333068848,-3511.261962891,690.921630859,-499.952270508,-3653.616699219,688.396484375,-480.210205078,-3653.302734375,700.239501953,-488.706726074,-3639.736083984,
286,407.842163086,-589.636840820,-3542.596679688,416.528350830,-635.613830566,-3559.985351563,455.187408447,-640.116333008,-3528.650634766,446.337554932,-594.099792480,-3511.247802734,690.957702637,-499.963958740,-3653.598144531,688.430114746,-480.223724365,-3653.307861328,700.273925781,-488.722442627,-3639.733642578,
287,408.111816406,-589.456115723,-3542.653320313,416.922943115,-635.380432129,-3560.033447266,455.573181152,-639.844177246,-3528.729492188,446.610870361,-593.878051758,-3511.300292969,690.991699219,-499.974029541,-3653.607910156,688.457946777,-480.238586426,-3653.299804688,700.302490234,-488.733581543,-3639.732666016,
288,408.395355225,-589.265319824,-3542.640380859,417.302734375,-635.138000488,-3560.058105469,455.952270508,-639.581665039,-3528.823486328,446.890319824,-593.664672852,-3511.389892578,691.019958496,-499.985473633,-3653.606933594,688.481445313,-480.252777100,-3653.268066406,700.333129883,-488.744323730,-3639.722656250,
289,408.691467285,-589.078613281,-3542.661376953,417.691833496,-634.917907715,-3560.161621094,456.322235107,-639.302062988,-3528.822753906,447.162384033,-593.427734375,-3511.375244141,691.061767578,-499.998199463,-3653.597412109,688.515625000,-480.258728027,-3653.241943359,700.370300293,-488.757293701,-3639.714111328,
290,408.963897705,-588.912414551,-3542.698974609,418.082031250,-634.729248047,-3560.255371094,456.706146240,-639.032409668,-3528.789550781,447.422363281,-593.186035156,-3511.293945313,691.103881836,-500.005737305,-3653.582763672,688.555786133,-480.272125244,-3653.247314453,700.401977539,-488.764556885,-3639.677001953,
291,409.197357178,-588.765014648,-3542.670166016,418.430114746,-634.551574707,-3560.275390625,457.071533203,-638.774963379,-3528.792968750,447.678558350,-592.958007813,-3511.262939453,691.151611328,-500.013214111,-3653.570800781,688.596435547,-480.283752441,-3653.244384766,700.444458008,-488.768676758,-3639.655029297,
292,409.442077637,-588.626525879,-3542.701416016,418.765167236,-634.368774414,-3560.276123047,457.428619385,-638.535827637,-3528.904296875,447.941497803,-592.760498047,-3511.338867188,691.197021484,-500.020996094,-3653.568847656,688.629943848,-480.292144775,-3653.221435547,700.494995117,-488.780731201,-3639.692626953,
293,409.707275391,-588.480468750,-3542.758300781,419.123931885,-634.175903320,-3560.283691406,457.764282227,-638.307373047,-3528.947509766,448.176666260,-592.571716309,-3511.403808594,691.229309082,-500.023254395,-3653.531005859,688.661437988,-480.295776367,-3653.205566406,700.523071289,-488.784667969,-3639.657470703,
294,409.959716797,-588.315307617,-3542.841064453,419.483245850,-633.969665527,-3560.410400391,458.084106445,-638.060913086,-3528.972412109,448.379425049,-592.373474121,-3511.461181641,691.265808105,-500.023559570,-3653.518066406,688.689697266,-480.293060303,-3653.200439453,700.547912598,-488.772460938,-3639.593017578,
295,410.211334229,-588.128967285,-3542.974853516,419.882293701,-633.746887207,-3560.664550781,458.389129639,-637.820434570,-3529.070556641,448.561309814,-592.175903320,-3511.479736328,691.297790527,-500.007446289,-3653.496826172,688.721313477,-480.278686523,-3653.188720703,700.579711914,-488.758728027,-3639.591064453,
296,410.495269775,-587.954711914,-3543.218017578,420.311645508,-633.518066406,-3561.011230469,458.707916260,-637.587463379,-3529.285644531,448.749511719,-591.998840332,-3511.534667969,691.317810059,-499.978515625,-3653.483642578,688.740844727,-480.248016357,-3653.161132813,700.609985352,-488.727172852,-3639.566162109,
297,410.809753418,-587.777709961,-3543.528564453,420.721374512,-633.267272949,-3561.317871094,459.055450439,-637.392333984,-3529.618164063,448.956726074,-591.856811523,-3511.717529297,691.345458984,-499.938446045,-3653.461425781,688.768798828,-480.209777832,-3653.178222656,700.638427734,-488.678070068,-3639.563964844,
298,411.124328613,-587.602661133,-3543.903808594,421.156188965,-633.007080078,-3561.746337891,459.373779297,-637.192565918,-3529.933349609,449.163055420,-591.731201172,-3511.961914063,691.370117188,-499.891448975,-3653.471923828,688.793518066,-480.153930664,-3653.173583984,700.661499023,-488.629180908,-3639.611816406,
299,411.384704590,-587.419128418,-3544.168457031,421.572296143,-632.756713867,-3562.245117188,459.698608398,-636.966125488,-3530.249023438,449.380157471,-591.598266602,-3512.222900391,691.393554688,-499.845336914,-3653.505371094,688.815002441,-480.101776123,-3653.206787109,,,,
300,411.636413574,-587.246215820,-3544.456787109,421.941192627,-632.520690918,-3562.651855469,460.052215576,-636.737976074,-3530.665771484,449.613800049,-591.443908691,-3512.492675781,691.407897949,-499.803710938,-3653.530761719,688.825317383,-480.063476563,-3653.223876953,,,,
301,411.870513916,-587.080566406,-3544.686035156,422.268920898,-632.291259766,-3562.998291016,460.408630371,-636.502319336,-3531.004638672,449.843688965,-591.268493652,-3512.716552734,691.407958984,-499.771636963,-3653.518798828,688.831176758,-480.034057617,-3653.252685547,,,,
302,412.089935303,-586.943725586,-3544.908935547,422.579345703,-632.080017090,-3563.307128906,460.749877930,-636.258850098,-3531.345947266,450.078613281,-591.080749512,-3512.918701172,691.408935547,-499.760131836,-3653.553222656,688.831054688,-480.019500732,-3653.233154297,,,,
303,412.278564453,-586.774475098,-3545.083984375,422.882598877,-631.851867676,-3563.613769531,461.073883057,-635.988586426,-3531.690185547,450.300567627,-590.880065918,-3513.156738281,691.407897949,-499.760986328,-3653.543701172,688.829284668,-480.016754150,-3653.224365234,,,,
304,412.480895996,-586.562988281,-3545.299804688,423.192779541,-631.565551758,-3563.904785156,461.370880127,-635.705139160,-3531.950439453,450.492248535,-590.677368164,-3513.371826172,691.415161133,-499.769561768,-3653.557617188,688.839477539,-480.030364990,-3653.252929688,,,,
305,412.690185547,-586.318664551,-3545.479736328,423.529846191,-631.253723145,-3564.204589844,461.676666260,-635.395751953,-3532.155029297,450.673522949,-590.433349609,-3513.501708984,691.427612305,-499.778320313,-3653.583251953,688.855285645,-480.038665771,-3653.280761719,,,,
306,412.892578125,-586.097656250,-3545.613037109,423.848724365,-630.984191895,-3564.388183594,461.999267578,-635.053833008,-3532.352294922,450.875610352,-590.146667480,-3513.597900391,691.440429688,-499.776306152,-3653.596435547,688.856811523,-480.034637451,-3653.272460938,,,,
307,413.074493408,-585.899108887,-3545.654052734,424.146942139,-630.743652344,-3564.452880859,462.367279053,-634.706542969,-3532.534423828,451.113250732,-589.848022461,-3513.710693359,691.443969727,-499.766723633,-3653.589111328,688.864624023,-480.026794434,-3653.266113281,,,,
308,413.251159668,-585.719726563,-3545.696777344,424.427673340,-630.504455566,-3564.505371094,462.729217529,-634.368469238,-3532.664794922,451.358581543,-589.560302734,-3513.807617188,691.456909180,-499.758270264,-3653.593750000,688.881958008,-480.025421143,-3653.318603516,,,,
309,413.437774658,-585.514770508,-3545.729492188,424.736053467,-630.239624023,-3564.582763672,463.040740967,-634.034484863,-3532.776367188,451.557495117,-589.275024414,-3513.835693359,691.464294434,-499.757873535,-3653.577880859,688.889709473,-480.028137207,-3653.320556641,,,,
310,413.607208252,-585.287170410,-3545.784423828,425.043487549,-629.968994141,-3564.697021484,463.310302734,-633.702636719,-3532.815185547,451.725250244,-588.982910156,-3513.862060547,691.486083984,-499.773132324,-3653.611572266,688.905029297,-480.039093018,-3653.315185547,,,,
311,413.760101318,-585.051086426,-3545.849853516,425.300201416,-629.706665039,-3564.750732422,463.582702637,-633.374572754,-3532.892089844,451.883666992,-588.694885254,-3513.928710938,691.501770020,-499.782592773,-3653.631103516,688.925048828,-480.044799805,-3653.336425781,,,,
312,413.890594482,-584.838317871,-3545.870117188,425.518554688,-629.460266113,-3564.770507813,463.835998535,-633.034240723,-3532.906005859,452.041442871,-588.403686523,-3513.950683594,691.513305664,-499.782043457,-3653.617431641,688.943664551,-480.048645020,-3653.355712891,,,,
313,413.979614258,-584.646362305,-3545.785156250,425.710479736,-629.232360840,-3564.739990234,464.061096191,-632.712036133,-3532.946044922,452.173126221,-588.111389160,-3513.931640625,691.521972656,-499.776855469,-3653.634033203,688.954589844,-480.043151855,-3653.372314453,,,,
314,414.057922363,-584.476135254,-3545.727050781,425.866912842,-629.036254883,-3564.742187500,464.257141113,-632.436279297,-3532.963867188,452.280761719,-587.840270996,-3513.905029297,691.531494141,-499.773284912,-3653.657958984,688.967956543,-480.039611816,-3653.404296875,,,,
315,414.128540039,-584.321777344,-3545.794433594,426.000457764,-628.854736328,-3564.727050781,464.382965088,-632.201904297,-3532.930419922,452.362304688,-587.622741699,-3513.961914063,691.535095215,-499.777862549,-3653.672851563,688.980102539,-480.048278809,-3653.437500000,,,,
316,414.180603027,-584.172607422,-3545.774169922,426.100769043,-628.711120605,-3564.695312500,464.449005127,-632.005432129,-3532.854492188,452.395507813,-587.451599121,-3514.009277344,691.538696289,-499.807922363,-3653.733642578,688.976379395,-480.065246582,-3653.451416016,,,,
317,414.198791504,-584.073547363,-3545.763183594,426.166412354,-628.622314453,-3564.662353516,464.488159180,-631.867736816,-3532.757812500,452.388183594,-587.309020996,-3513.927734375,691.544555664,-499.838317871,-3653.745361328,688.972900391,-480.096496582,-3653.437255859,,,,
318,414.172302246,-584.031250000,-3545.765625000,426.167694092,-628.597473145,-3564.626220703,464.497039795,-631.784362793,-3532.705810547,452.357391357,-587.214721680,-3513.876464844,691.545898438,-499.860656738,-3653.765869141,688.969665527,-480.119567871,-3653.440429688,,,,
319,414.145233154,-584.027038574,-3545.785888672,426.141387939,-628.609741211,-3564.641845703,464.473724365,-631.779418945,-3532.736816406,452.313720703,-587.187683105,-3513.890625000,691.548767090,-499.875823975,-3653.787109375,688.972961426,-480.136779785,-3653.479492188,,,,
320,414.105316162,-584.015014648,-3545.876953125,426.077972412,-628.595214844,-3564.660400391,464.383880615,-631.799560547,-3532.736572266,452.258331299,-587.196960449,-3513.921386719,691.551818848,-499.874084473,-3653.811767578,688.981323242,-480.142303467,-3653.519287109,,,,
321,414.063659668,-583.970947266,-3545.980957031,425.997619629,-628.559997559,-3564.749023438,464.278259277,-631.819580078,-3532.816406250,452.175750732,-587.211975098,-3513.974121094,691.555603027,-499.868041992,-3653.828857422,688.984802246,-480.137634277,-3653.564208984,,,,
322,414.019042969,-583.886657715,-3546.043212891,425.926635742,-628.489135742,-3564.896728516,464.173278809,-631.809570313,-3532.906982422,452.095611572,-587.203125000,-3514.026367188,691.563964844,-499.862304688,-3653.855224609,688.990356445,-480.125762939,-3653.579345703,,,,
323,413.979614258,-583.804443359,-3546.184814453,425.866180420,-628.385498047,-3565.062011719,464.093750000,-631.772155762,-3533.030761719,452.034790039,-587.173461914,-3514.114013672,691.571411133,-499.855621338,-3653.894287109,688.996643066,-480.116577148,-3653.582519531,,,,
324,413.969573975,-583.709228516,-3546.311767578,425.852966309,-628.264160156,-3565.216064453,464.044281006,-631.700988770,-3533.139160156,451.994262695,-587.126159668,-3514.208984375,691.582580566,-499.861541748,-3653.950683594,689.012207031,-480.119415283,-3653.653076172,,,,
325,413.965545654,-583.593139648,-3546.370361328,425.861572266,-628.127746582,-3565.338867188,464.032623291,-631.608215332,-3533.266113281,451.967987061,-587.042297363,-3514.273925781,691.586791992,-499.860992432,-3653.953613281,689.027160645,-480.125762939,-3653.678955078,,,,
326,413.975677490,-583.479858398,-3546.473876953,425.898254395,-627.994018555,-3565.460693359,464.053283691,-631.489562988,-3533.379638672,451.964935303,-586.932006836,-3514.360107422,691.585571289,-499.859497070,-3653.966552734,689.026550293,-480.128295898,-3653.690673828,,,,
327,414.002258301,-583.361511230,-3546.544677734,425.956115723,-627.852355957,-3565.535156250,464.108032227,-631.350463867,-3533.467041016,451.985076904,-586.800415039,-3514.428710938,691.583496094,-499.864013672,-3653.982421875,689.032165527,-480.132781982,-3653.719970703,,,,
328,414.033325195,-583.222900391,-3546.621582031,426.036590576,-627.714355469,-3565.614013672,464.155700684,-631.192565918,-3533.514892578,452.000091553,-586.658813477,-3514.509521484,691.576416016,-499.868804932,-3654.025878906,689.032409668,-480.141632080,-3653.768310547,,,,
329,414.113830566,-583.073181152,-3546.671875000,426.153411865,-627.559387207,-3565.681396484,464.225708008,-631.037780762,-3533.556640625,452.034179688,-586.523742676,-3514.589355469,691.568664551,-499.885803223,-3654.079833984,689.024780273,-480.157043457,-3653.813476563,,,,
330,414.216308594,-582.911010742,-3546.796630859,426.306762695,-627.399841309,-3565.792480469,464.299041748,-630.872253418,-3533.545166016,452.079742432,-586.390625000,-3514.639160156,691.553405762,-499.902282715,-3654.089111328,689.026733398,-480.178070068,-3653.853759766,,,,
331,414.362609863,-582.737609863,-3546.864746094,426.484008789,-627.225158691,-3565.885009766,464.403198242,-630.706909180,-3533.558837891,452.135253906,-586.219543457,-3514.589355469,691.546081543,-499.933288574,-3654.122314453,689.015747070,-480.200317383,-3653.857910156,,,,
332,414.516601563,-582.570007324,-3546.933105469,426.667999268,-627.037780762,-3565.949218750,464.576873779,-630.518859863,-3533.580078125,452.235595703,-586.022338867,-3514.561035156,691.553527832,-499.961547852,-3654.166259766,689.021911621,-480.230712891,-3653.896972656,700.808654785,-488.733917236,-3640.236816406,
