Number of frames: 1000
Frequency: 100
Units: mm

Frame,New Biomech 4 LED Stylus Calibration Se q0,New Biomech 4 LED Stylus Calibration Se qx,New Biomech 4 LED Stylus Calibration Se qy,New Biomech 4 LED Stylus Calibration Se qz,New Biomech 4 LED Stylus Calibration Se x,New Biomech 4 LED Stylus Calibration Se y,New Biomech 4 LED Stylus Calibration Se z,New Biomech 4 LED Stylus Calibration Se Error,Pin1 q0,Pin1 qx,Pin1 qy,Pin1 qz,Pin1 x,Pin1 y,Pin1 z,Pin1 Error
973,-0.536564767, 0.248408064, 0.452319384, 0.667681694,408.231903076,-525.513732910,-3492.972167969, 0.117072731,,,,,,,,,
974,-0.536208212, 0.249671817, 0.448964149, 0.669758081,409.110931396,-526.234191895,-3495.087402344, 0.128883377,,,,,,,,,
975,-0.536526620, 0.252536327, 0.444948494, 0.671107590,410.252593994,-526.883422852,-3497.459228516, 0.137972876,,,,,,,,,
976,-0.537171185, 0.255161881, 0.440561116, 0.672491968,411.392425537,-527.567443848,-3499.790771484, 0.110692099,,,,,,,,,
977,-0.537616968, 0.259162009, 0.436920643, 0.672980905,412.687744141,-528.027770996,-3502.676025391, 0.124829143,,,,,,,,,
978,-0.538530946, 0.262864172, 0.432928085, 0.673394442,413.974426270,-528.550659180,-3505.586669922, 0.117994316,,,,,,,,,
979,-0.538839519, 0.265693426, 0.429841995, 0.674013972,415.115234375,-529.060180664,-3508.732910156, 0.122575119,,,,,,,,,
980,-0.539502203, 0.269029051, 0.427081853, 0.673915267,416.246948242,-529.526245117,-3512.276855469, 0.140934050,,,,,,,,,
981,-0.540691733, 0.271205813, 0.423881173, 0.674110234,417.201568604,-530.192626953,-3515.770996094, 0.152713418,,,,,,,,,
982,-0.542293966, 0.273698360, 0.420341820, 0.674032092,418.163299561,-530.896362305,-3519.489746094, 0.144312263,,,,,,,,,
983,-0.544371724, 0.276035130, 0.415978789, 0.674111009,419.098663330,-531.698913574,-3523.229492188, 0.133446500,,,,,,,,,
984,-0.546054721, 0.277786642, 0.411460280, 0.674803078,419.971405029,-532.530578613,-3527.103515625, 0.148994386,,,,,,,,,
985,-0.548386931, 0.280501783, 0.405782253, 0.675226808,420.998657227,-533.358215332,-3531.096191406, 0.149234951,,,,,,,,,
986,-0.551095188, 0.283046544, 0.399397314, 0.675766647,421.972717285,-534.245300293,-3535.104736328, 0.126188859,,,,,,,,,
987,-0.553710163, 0.285090685, 0.393093646, 0.676465631,422.820312500,-535.169677734,-3539.329833984, 0.122746453,,,,,,,,,
988,-0.556564152, 0.286867529, 0.386664361, 0.677077591,423.551086426,-536.155090332,-3543.765136719, 0.125211313,,,,,,,,,
989,-0.559405804, 0.287841201, 0.380581230, 0.677768767,424.040161133,-537.219177246,-3548.375732422, 0.123430423,,,,,,,,,
990,-0.562358320, 0.287976712, 0.374708295, 0.678539813,424.261199951,-538.386230469,-3553.169921875, 0.128342226,,,,,,,,,
991,-0.565388262, 0.288068295, 0.368727386, 0.679259121,424.378936768,-539.620544434,-3558.189941406, 0.135856107,,,,,,,,,
992,-0.568231404, 0.287733257, 0.362344474, 0.680462480,424.409881592,-540.987365723,-3563.311279297, 0.132223561,,,,,,,,,
993,-0.570121348, 0.287303030, 0.356352359, 0.682225466,424.345611572,-542.322631836,-3568.757568359, 0.160183668,,,,,,,,,
994,-0.572362363, 0.288114756, 0.348936588, 0.683838069,424.496276855,-543.683654785,-3574.346191406, 0.138074711,,,,,,,,,
995,-0.574114501, 0.289378107, 0.341121882, 0.685775995,424.684478760,-545.003356934,-3580.128417969, 0.139624149,,,,,,,,,
996,-0.575243235, 0.291169345, 0.333327621, 0.687901378,424.865722656,-546.193847656,-3586.189208984, 0.153338864,,,,,,,,,
997,-0.576933444, 0.294941843, 0.324183434, 0.689247549,425.344207764,-547.273925781,-3592.519042969, 0.155401051,,,,,,,,,
998,-0.577755570, 0.299083114, 0.315410227, 0.690843105,425.806274414,-548.189819336,-3599.177490234, 0.147556111,,,,,,,,,
999,-0.577835858, 0.304023027, 0.307204664, 0.692315638,426.295989990,-548.854980469,-3606.274169922, 0.158369705,,,,,,,,,
1000,-0.578023791, 0.308979154, 0.298792094, 0.693645179,426.734863281,-549.466125488,-3613.555908203, 0.173474446,,,,,,,,,
