Number of frames: 1000
Frequency: 100
Units: mm

Frame,New Biomech 4 LED Stylus Calibration Se q0,New Biomech 4 LED Stylus Calibration Se qx,New Biomech 4 LED Stylus Calibration Se qy,New Biomech 4 LED Stylus Calibration Se qz,New Biomech 4 LED Stylus Calibration Se x,New Biomech 4 LED Stylus Calibration Se y,New Biomech 4 LED Stylus Calibration Se z,New Biomech 4 LED Stylus Calibration Se Error,Pin1 q0,Pin1 qx,Pin1 qy,Pin1 qz,Pin1 x,Pin1 y,Pin1 z,Pin1 Error
357, 0.660430074,-0.251783490,-0.594899297,-0.382795066,430.470855713,-495.289794922,-3488.234375000, 0.179506943, 0.259189874, 0.634185255, 0.691761434, 0.228245080,769.828063965,-559.602783203,-3747.100830078, 0.206714213,
358, 0.660556018,-0.251534462,-0.594672382,-0.383093894,430.520294189,-495.198486328,-3488.156250000, 0.195366383, 0.259861529, 0.634278476, 0.691567063, 0.227810949,769.846252441,-559.623046875,-3747.067871094, 0.205693156,
359, 0.661251009,-0.251343429,-0.593823671,-0.383336782,430.591400146,-495.138916016,-3487.843261719, 0.184239969, 0.259962827, 0.634198964, 0.691591501, 0.227842346,769.854064941,-559.636962891,-3747.045166016, 0.205803856,
360, 0.661387444,-0.251111299,-0.593619168,-0.383570164,430.649566650,-495.067596436,-3487.731933594, 0.179242596, 0.260260135, 0.634150445, 0.691503108, 0.227906391,769.846191406,-559.646728516,-3746.999023438, 0.203202948,
361, 0.661625504,-0.250622332,-0.593354821,-0.383888274,430.696258545,-495.040954590,-3487.549316406, 0.162422627, 0.259905607, 0.634243965, 0.691668332, 0.227549061,769.833801270,-559.658935547,-3746.947265625, 0.208825231,
362, 0.661552131,-0.250503033,-0.593450546,-0.383944601,430.751861572,-494.976715088,-3487.509033203, 0.163636163, 0.259282887, 0.634371281, 0.691695988, 0.227820307,769.813781738,-559.684997559,-3746.927001953, 0.211636677,
363, 0.661502481,-0.250312239,-0.593557775,-0.383988827,430.791259766,-494.925537109,-3487.452636719, 0.150150806, 0.260115027, 0.634055257, 0.691491485, 0.228371769,769.794555664,-559.718811035,-3746.899658203, 0.202481329,
364, 0.661426187,-0.250235200,-0.593623877,-0.384068340,430.852203369,-494.851806641,-3487.378173828, 0.145712137, 0.260304391, 0.634113729, 0.691430807, 0.228177398,769.769592285,-559.745544434,-3746.834960938, 0.201854602,
365, 0.661177695,-0.250285476,-0.593878806,-0.384069204,430.907226563,-494.767028809,-3487.414794922, 0.140527740, 0.260418355, 0.634221375, 0.691319823, 0.228084296,769.747131348,-559.758361816,-3746.772460938, 0.204707012,
366, 0.661093652,-0.250499576,-0.593976080,-0.383923888,430.966766357,-494.669372559,-3487.397216797, 0.119503327, 0.260843605, 0.634333074, 0.691194892, 0.227666050,769.736511230,-559.753540039,-3746.708251953, 0.205506742,
367, 0.661060214,-0.251050383,-0.594086707,-0.383450180,431.021850586,-494.560455322,-3487.451171875, 0.119385540, 0.260103941, 0.634469211, 0.691366017, 0.227613300,769.740112305,-559.738891602,-3746.674316406, 0.212203145,
368, 0.660816789,-0.251145005,-0.594396532,-0.383327752,431.068908691,-494.466278076,-3487.508544922, 0.125349417, 0.261127084, 0.634663105, 0.691286325, 0.226138517,769.749938965,-559.718872070,-3746.641113281, 0.211647242,
369, 0.660881162,-0.251442283,-0.594339490,-0.383110166,431.132049561,-494.355194092,-3487.449707031, 0.108391106, 0.260949343, 0.634501994, 0.691173315, 0.227138981,769.768920898,-559.697387695,-3746.610595703, 0.208294839,
370, 0.660541236,-0.251321018,-0.594710529,-0.383200169,431.161712646,-494.249359131,-3487.517089844, 0.121777251, 0.260718554, 0.634558320, 0.691328108, 0.226775348,769.797607422,-559.683532715,-3746.581542969, 0.212836012,
371, 0.660295844,-0.251417637,-0.594925463,-0.383226126,431.200286865,-494.117950439,-3487.585937500, 0.132114455, 0.261699438, 0.634485066, 0.691173315, 0.226321727,769.828186035,-559.674072266,-3746.542724609, 0.206695035,
372, 0.660198331,-0.251174152,-0.594893277,-0.383603573,431.228637695,-493.990844727,-3487.533447266, 0.123214915, 0.261286408, 0.634395421, 0.691210806, 0.226934969,769.857299805,-559.668701172,-3746.487792969, 0.208236605,
373, 0.660194337,-0.250872910,-0.594773948,-0.383992404,431.240295410,-493.854400635,-3487.465820313, 0.127414897, 0.260930717, 0.634466767, 0.691239059, 0.227058589,769.890991211,-559.669311523,-3746.434814453, 0.211020812,
374, 0.660237193,-0.251021266,-0.594642282,-0.384025693,431.254516602,-493.678833008,-3487.487304688, 0.123634294, 0.261249334, 0.634396553, 0.691116095, 0.227262750,769.927124023,-559.674743652,-3746.403808594, 0.207193479,
375, 0.660331607,-0.251241177,-0.594487965,-0.383958429,431.258087158,-493.490203857,-3487.539550781, 0.123889834, 0.261519879, 0.634506226, 0.691206932, 0.226367384,769.965087891,-559.685302734,-3746.383544922, 0.206877425,
376, 0.660071135,-0.251325667,-0.594687045,-0.384042680,431.234619141,-493.275604248,-3487.721191406, 0.121940397, 0.260476649, 0.634677947, 0.691463232, 0.226305991,769.996765137,-559.693237305,-3746.348632813, 0.214073390,
377, 0.659410775,-0.251520962,-0.595311880,-0.384081215,431.195434570,-493.027252197,-3488.106201172, 0.131527826, 0.258622110, 0.634905815, 0.691718221, 0.227013454,770.016113281,-559.701721191,-3746.291992188, 0.219964907,
378, 0.658997774,-0.251089036,-0.595559597,-0.384688228,431.135009766,-492.821929932,-3488.344726563, 0.139414877, 0.258875549, 0.635025918, 0.691546679, 0.226911411,770.026733398,-559.715332031,-3746.210937500, 0.217512310,
379, 0.659569442,-0.250533372,-0.594650209,-0.385476738,431.082427979,-492.664337158,-3488.201660156, 0.131004199, 0.259170592, 0.634952247, 0.691541135, 0.226797566,770.039611816,-559.728576660,-3746.140625000, 0.215524092,
380, 0.660292923,-0.250202894,-0.593530416,-0.386177868,431.042236328,-492.503173828,-3488.061523438, 0.126283228, 0.259237468, 0.634776652, 0.691469431, 0.227430344,770.061950684,-559.735107422,-3746.111816406, 0.211607277,
381, 0.660149753,-0.250658095,-0.593458652,-0.386237770,431.005950928,-492.277862549,-3488.398925781, 0.155110598, 0.259615958, 0.634717166, 0.691473603, 0.227151707,770.077758789,-559.731872559,-3746.045654297, 0.210077152,
382, 0.659762025,-0.250761688,-0.593616188,-0.386590779,430.977081299,-492.060272217,-3488.762207031, 0.164443925, 0.260193616, 0.634419799, 0.691428185, 0.227459595,770.099060059,-559.728210449,-3745.984130859, 0.205559686,
383, 0.659781635,-0.250312418,-0.593358696,-0.387243241,430.934753418,-491.906005859,-3488.889160156, 0.142897218, 0.259476513, 0.634835958, 0.691732109, 0.226190090,770.120971680,-559.716735840,-3745.916992188, 0.217500553,
384, 0.660299063,-0.249834284,-0.592695773,-0.387685090,430.889892578,-491.808319092,-3488.849609375, 0.131954938, 0.259482622, 0.634733260, 0.691868186, 0.226055101,770.142089844,-559.699462891,-3745.835937500, 0.220583230,
385, 0.660519123,-0.249260545,-0.592449307,-0.388056010,430.841186523,-491.735870361,-3488.926513672, 0.127062723, 0.260409355, 0.634234488, 0.691685498, 0.226946682,770.159545898,-559.677001953,-3745.739990234, 0.202284247,
386, 0.660539925,-0.249183252,-0.592450082,-0.388069093,430.831817627,-491.635467529,-3489.142822266, 0.151336759, 0.259560794, 0.634095252, 0.691970468, 0.227438495,770.178527832,-559.663452148,-3745.666992188, 0.207519487,
387, 0.660113454,-0.248953611,-0.592979372,-0.388133734,430.821166992,-491.542327881,-3489.522705078, 0.170609385, 0.259149104, 0.634170413, 0.692079365, 0.227367133,770.199707031,-559.662353516,-3745.612060547, 0.212777272,
388, 0.659822166,-0.248608395,-0.593308747,-0.388346821,430.830596924,-491.459808350,-3489.815185547, 0.152521491, 0.259824872, 0.634030223, 0.691864610, 0.227640271,770.218017578,-559.660339355,-3745.559570313, 0.205891162,
389, 0.659935713,-0.248319060,-0.593255162,-0.388420939,430.867401123,-491.408355713,-3489.986328125, 0.148400128, 0.260833532, 0.634200096, 0.691681862, 0.226566285,770.227722168,-559.649414063,-3745.488769531, 0.203694895,
390, 0.659916818,-0.248014063,-0.593406320,-0.388417035,430.900329590,-491.353790283,-3490.186279297, 0.145802602, 0.260533661, 0.634303272, 0.691656351, 0.226700574,770.242736816,-559.627075195,-3745.447509766, 0.206995741,
391, 0.660158336,-0.247320026,-0.593297124,-0.388615817,430.913330078,-491.341186523,-3490.211669922, 0.145684034, 0.259071708, 0.634485483, 0.692003965, 0.226805061,770.245849609,-559.591796875,-3745.414306641, 0.212942198,
392, 0.660303235,-0.247059733,-0.593310297,-0.388515085,430.955047607,-491.302795410,-3490.307373047, 0.140891388, 0.258861035, 0.634450495, 0.692021310, 0.227090269,770.243103027,-559.559509277,-3745.394775391, 0.210647464,
393, 0.660280466,-0.246826887,-0.593448818,-0.388490319,430.996154785,-491.238800049,-3490.431152344, 0.160833970, 0.259742081, 0.634244621, 0.691753447, 0.227475137,770.222412109,-559.529113770,-3745.340087891, 0.207648978,
394, 0.660087049,-0.246634379,-0.593761504,-0.388463438,431.028472900,-491.155700684,-3490.594238281, 0.157895029, 0.261213243, 0.634101629, 0.691498041, 0.226965353,770.198486328,-559.514709473,-3745.273925781, 0.204050362,
395, 0.659583569,-0.246598110,-0.594360113,-0.388426244,431.085174561,-491.026275635,-3490.890380859, 0.151928306, 0.261578888, 0.634272814, 0.691293776, 0.226687700,770.173217773,-559.512817383,-3745.230957031, 0.204468161,
396, 0.659307241,-0.246415555,-0.594669878,-0.388537109,431.157012939,-490.901153564,-3491.099121094, 0.137130961, 0.260900199, 0.634318113, 0.691334665, 0.227217883,770.143798828,-559.509765625,-3745.222900391, 0.207392365,
397, 0.659300148,-0.245754123,-0.594705045,-0.388914019,431.220855713,-490.809631348,-3491.162109375, 0.128492236, 0.261941344, 0.634410203, 0.691275835, 0.225938365,770.115722656,-559.504028320,-3745.187500000, 0.209603727,
398, 0.659659624,-0.245143533,-0.594372690,-0.389197797,431.290283203,-490.728881836,-3491.126708984, 0.135073438, 0.262361288, 0.634270668, 0.691151321, 0.226223484,770.080078125,-559.499328613,-3745.143310547, 0.210677460,
399, 0.659945488,-0.244880900,-0.594216943,-0.389116377,431.347808838,-490.628631592,-3491.165527344, 0.142839774, 0.261742026, 0.634274244, 0.691176593, 0.226852909,770.050964355,-559.504577637,-3745.100341797, 0.210447088,
400, 0.659959912,-0.244743824,-0.594232082,-0.389155030,431.427246094,-490.486907959,-3491.272949219, 0.150841475, 0.261670679, 0.634241700, 0.691102862, 0.227250427,770.031188965,-559.521789551,-3745.065429688, 0.207316190,
401, 0.660012960,-0.244305447,-0.594115019,-0.389519036,431.498535156,-490.345672607,-3491.288085938, 0.134710044, 0.261668861, 0.634156942, 0.691031039, 0.227706954,770.022888184,-559.541381836,-3745.050537109, 0.209891334,
402, 0.659796774,-0.243995965,-0.594198048,-0.389952391,431.598449707,-490.172271729,-3491.445312500, 0.133959830, 0.261362791, 0.634483933, 0.691057205, 0.227067247,770.036132813,-559.558776855,-3745.057373047, 0.213032037,
403, 0.659841061,-0.243939579,-0.593982160,-0.390241534,431.708312988,-489.985046387,-3491.548583984, 0.134784192, 0.261648804, 0.634583294, 0.691092849, 0.226350784,770.044616699,-559.556701660,-3745.031005859, 0.213689908,
404, 0.660762548,-0.243926018,-0.592866480,-0.390387326,431.822021484,-489.850646973,-3491.362060547, 0.128894389, 0.261492014, 0.634489119, 0.690946579, 0.227240458,770.062622070,-559.552673340,-3745.005859375, 0.209415257,
405, 0.661238670,-0.244080693,-0.592214525,-0.390474021,431.933471680,-489.667419434,-3491.325195313, 0.166526884, 0.261434078, 0.634508908, 0.690995395, 0.227103502,770.102050781,-559.559326172,-3745.025390625, 0.206175357,
406, 0.661645591,-0.243796974,-0.591613412,-0.390873045,432.037048340,-489.510955811,-3491.280273438, 0.182166770, 0.261156976, 0.634925902, 0.691255867, 0.225458264,770.143066406,-559.566589355,-3745.042480469, 0.217572361,
407, 0.661561787,-0.243018448,-0.591493368,-0.391680568,432.125091553,-489.354156494,-3491.343017578, 0.150819272, 0.260918289, 0.635046899, 0.691246808, 0.225421742,770.182800293,-559.574462891,-3745.026367188, 0.218039066,
408, 0.662132740,-0.242689669,-0.590677857,-0.392149955,432.238250732,-489.199340820,-3491.254394531, 0.127314597, 0.262007445, 0.634754956, 0.690892100, 0.226067215,770.227844238,-559.586425781,-3745.015380859, 0.206800610,
409, 0.662924111,-0.242942721,-0.589679837,-0.392158300,432.388244629,-489.026367188,-3491.141845703, 0.148785159, 0.263013840, 0.634659588, 0.690778494, 0.225512803,770.279052734,-559.600341797,-3745.003662109, 0.203331172,
410, 0.663475811,-0.243313834,-0.588977695,-0.392050326,432.536468506,-488.831329346,-3491.128173828, 0.179021209, 0.262202978, 0.634855807, 0.690892279, 0.225556031,770.335388184,-559.604553223,-3744.992431641, 0.208088875,
411, 0.663568079,-0.242608219,-0.588770568,-0.392642200,432.637786865,-488.689422607,-3491.133056641, 0.167640790, 0.262794852, 0.634558022, 0.690769851, 0.226079658,770.395507813,-559.600708008,-3744.981445313, 0.205791280,
412, 0.663577080,-0.241837159,-0.588679314,-0.393239081,432.743774414,-488.550842285,-3491.173339844, 0.144433588, 0.263300419, 0.634692371, 0.690737009, 0.225212991,770.464416504,-559.589843750,-3744.985839844, 0.211605147,
413, 0.663638771,-0.241420969,-0.588563800,-0.393563390,432.863616943,-488.397064209,-3491.234863281, 0.131440923, 0.262039095, 0.635068357, 0.690943837, 0.224989459,770.526245117,-559.580383301,-3744.987548828, 0.221589759,
414, 0.664179385,-0.241825044,-0.588029146,-0.393202364,433.010375977,-488.235107422,-3491.246093750, 0.142845452, 0.262301952, 0.634855211, 0.690993309, 0.225132942,770.589172363,-559.574768066,-3744.988525391, 0.217750460,
415, 0.664446950,-0.242055491,-0.587697566,-0.393104285,433.141143799,-488.052673340,-3491.252197266, 0.159311354, 0.262164176, 0.634600937, 0.691067994, 0.225780040,770.646301270,-559.573425293,-3744.974121094, 0.211639628,
416, 0.664574504,-0.241749436,-0.587389827,-0.393536657,433.247772217,-487.884216309,-3491.166259766, 0.152721033, 0.262695879, 0.634357989, 0.690964699, 0.226160377,770.695556641,-559.567504883,-3744.945800781, 0.207211465,
417, 0.664225519,-0.241644517,-0.587563694,-0.393930554,433.366699219,-487.672790527,-3491.295410156, 0.141380921, 0.262505710, 0.634202778, 0.690968454, 0.226804182,770.752380371,-559.557189941,-3744.941406250, 0.204858720,
418, 0.664035261,-0.241698638,-0.587577879,-0.394196838,433.488494873,-487.456573486,-3491.390625000, 0.134306163, 0.262757957, 0.634461343, 0.690984309, 0.225738198,770.798583984,-559.531799316,-3744.946289063, 0.210363507,
419, 0.664014041,-0.241947219,-0.587499619,-0.394196838,433.616912842,-487.253509521,-3491.463623047, 0.136814505, 0.262345105, 0.634633660, 0.691095591, 0.225393191,770.842956543,-559.501159668,-3744.942626953, 0.212210178,
420, 0.664373696,-0.242356464,-0.587095380,-0.393941551,433.738281250,-487.066741943,-3491.429199219, 0.154621035, 0.261541903, 0.634737670, 0.691259921, 0.225529566,770.876892090,-559.471191406,-3744.912109375, 0.215189949,
421, 0.664861977,-0.242270499,-0.586542130,-0.393994749,433.846862793,-486.921966553,-3491.272216797, 0.159459502, 0.260989547, 0.634862542, 0.691337228, 0.225581050,770.916015625,-559.454223633,-3744.915283203, 0.220181793,
422, 0.665218711,-0.241784081,-0.586098790,-0.394351006,433.938293457,-486.787292480,-3491.076171875, 0.144467965, 0.260628194, 0.634817064, 0.691327333, 0.226156563,770.954345703,-559.435180664,-3744.896972656, 0.216723934,
423, 0.664856791,-0.241347224,-0.586439848,-0.394721776,433.996948242,-486.610260010,-3491.133789063, 0.139387295, 0.261240721, 0.634314418, 0.691150129, 0.227398396,770.985900879,-559.409301758,-3744.872314453, 0.208957434,
424, 0.664673269,-0.241257429,-0.586531103,-0.394950092,434.085174561,-486.409027100,-3491.147705078, 0.127620727, 0.260613561, 0.634533703, 0.691323698, 0.226978257,771.033874512,-559.377746582,-3744.869384766, 0.213195041,
425, 0.664766431,-0.241622984,-0.586367190,-0.394813180,434.163421631,-486.190826416,-3491.122802734, 0.129952878, 0.261160612, 0.634758055, 0.691335201, 0.225683391,771.074645996,-559.335327148,-3744.847656250, 0.212862566,
426, 0.664845824,-0.242276847,-0.586294770,-0.394386023,434.223876953,-485.962554932,-3491.124511719, 0.140789732, 0.261191487, 0.634761155, 0.691422880, 0.225370169,771.122497559,-559.292480469,-3744.836181641, 0.214215308,
427, 0.665072024,-0.242861748,-0.586034477,-0.394031674,434.270324707,-485.743225098,-3491.030029297, 0.151904315, 0.260765493, 0.634662807, 0.691417575, 0.226155326,771.178527832,-559.258300781,-3744.835937500, 0.207520112,
428, 0.664893925,-0.243159026,-0.586218417,-0.393875211,434.271209717,-485.528961182,-3491.042724609, 0.168118715, 0.260081768, 0.634839952, 0.691564739, 0.225995272,771.219421387,-559.240783691,-3744.816650391, 0.209859774,
429, 0.664772809,-0.243034869,-0.586258829,-0.394096076,434.253509521,-485.334503174,-3490.940673828, 0.144732639, 0.259346247, 0.635055184, 0.691666126, 0.225925758,771.261535645,-559.240844727,-3744.780761719, 0.213557020,
430, 0.664389372,-0.242502108,-0.586506307,-0.394702226,434.199493408,-485.152496338,-3490.885009766, 0.128798813, 0.259327620, 0.635227799, 0.691780925, 0.225108787,771.304443359,-559.245971680,-3744.765625000, 0.217153221,
431, 0.664078832,-0.242430836,-0.586657584,-0.395043641,434.161743164,-484.939910889,-3490.869628906, 0.128132045, 0.260098547, 0.635205030, 0.691481829, 0.225202486,771.347839355,-559.247436523,-3744.771728516, 0.214160249,
432, 0.663723111,-0.242818788,-0.586892068,-0.395054936,434.123199463,-484.698883057,-3490.945068359, 0.145479679, 0.259845883, 0.635126352, 0.691496909, 0.225669429,771.387939453,-559.232543945,-3744.739501953, 0.213970020,
433, 0.663810909,-0.243572488,-0.586650789,-0.394801706,434.112243652,-484.457366943,-3490.909423828, 0.131001517, 0.259742111, 0.634988964, 0.691481411, 0.226222128,771.420166016,-559.206054688,-3744.713134766, 0.213382766,
434, 0.663991451,-0.244412005,-0.586356997,-0.394415528,434.107513428,-484.228424072,-3490.866699219, 0.139789090, 0.260952592, 0.634769201, 0.691258073, 0.226128444,771.466430664,-559.176391602,-3744.719970703, 0.205414444,
435, 0.664187431,-0.244803697,-0.586009920,-0.394358426,434.108062744,-484.028808594,-3490.764160156, 0.154928416, 0.260828465, 0.634997845, 0.691420436, 0.225131109,771.502685547,-559.144470215,-3744.700195313, 0.209933996,
436, 0.664370120,-0.244536296,-0.585691154,-0.394690067,434.083618164,-483.872802734,-3490.553466797, 0.139086351, 0.260815114, 0.634618461, 0.691402674, 0.226268128,771.534667969,-559.115051270,-3744.687011719, 0.206857041,
437, 0.663993180,-0.244267642,-0.586050689,-0.394956917,434.034484863,-483.690368652,-3490.578857422, 0.138324142, 0.260819614, 0.634431541, 0.691355944, 0.226928994,771.563415527,-559.087768555,-3744.672119141, 0.204032704,
