Number of frames: 1000
Frequency: 100
Units: mm

Frame,New Biomech 4 LED Stylus Calibration Se q0,New Biomech 4 LED Stylus Calibration Se qx,New Biomech 4 LED Stylus Calibration Se qy,New Biomech 4 LED Stylus Calibration Se qz,New Biomech 4 LED Stylus Calibration Se x,New Biomech 4 LED Stylus Calibration Se y,New Biomech 4 LED Stylus Calibration Se z,New Biomech 4 LED Stylus Calibration Se Error,Pin1 q0,Pin1 qx,Pin1 qy,Pin1 qz,Pin1 x,Pin1 y,Pin1 z,Pin1 Error
353,-0.529242039, 0.184917256, 0.537776291, 0.629686534,408.843627930,-473.317291260,-3490.484863281, 0.105826423, 0.307569355, 0.600297451, 0.701192915, 0.231024966,691.445739746,-535.922485352,-3718.008544922, 0.121472508,
354,-0.529476643, 0.185558110, 0.537782192, 0.629295588,408.913818359,-473.198608398,-3490.549804688, 0.107171915, 0.307805777, 0.600182950, 0.701002717, 0.231584147,691.397644043,-535.946350098,-3718.003417969, 0.124202028,
355,-0.529802620, 0.186173677, 0.537820220, 0.628806829,408.954101563,-473.107086182,-3490.582031250, 0.110778935, 0.307599366, 0.600380421, 0.701061726, 0.231167629,691.356750488,-535.960144043,-3717.999267578, 0.123923570,
356,-0.529866815, 0.186874688, 0.538284540, 0.628147066,408.972320557,-473.005371094,-3490.749511719, 0.116871752, 0.307491511, 0.600493729, 0.701245070, 0.230459571,691.318054199,-535.964294434,-3717.984863281, 0.117778033,
357,-0.530432403, 0.187573597, 0.538287282, 0.627458692,408.962768555,-472.991668701,-3490.735107422, 0.101656057, 0.308169872, 0.600005209, 0.700981677, 0.231624231,691.276977539,-535.957153320,-3717.943115234, 0.121516682,
358,-0.530292332, 0.188185245, 0.538712263, 0.627029061,408.990570068,-472.944946289,-3490.871337891, 0.113307290, 0.308687985, 0.599724829, 0.700701058, 0.232507616,691.244995117,-535.947326660,-3717.919921875, 0.128612161,
359,-0.530068874, 0.188585103, 0.538999736, 0.626850784,409.005706787,-472.929229736,-3490.943847656, 0.112722889, 0.308137417, 0.600189924, 0.700965464, 0.231237546,691.211425781,-535.935546875,-3717.905517578, 0.123036467,
360,-0.530079424, 0.188886508, 0.538847864, 0.626881719,409.035461426,-472.967956543,-3490.882080078, 0.114188857, 0.307925284, 0.599919379, 0.700971782, 0.232200891,691.180603027,-535.921264648,-3717.866943359, 0.126823381,
361,-0.529773831, 0.189780518, 0.539098263, 0.626654685,409.129608154,-472.917938232,-3491.004150391, 0.124146752, 0.308242828, 0.599836230, 0.700998306, 0.231914341,691.149780273,-535.907775879,-3717.834716797, 0.123610310,
362,-0.529627025, 0.190681726, 0.539248407, 0.626375973,409.207275391,-472.902832031,-3491.057128906, 0.134512782, 0.308591932, 0.599480629, 0.700758040, 0.233092561,691.111206055,-535.890258789,-3717.782226563, 0.127296403,
363,-0.529016376, 0.191859201, 0.539999902, 0.625884831,409.307098389,-472.843994141,-3491.338378906, 0.160791621, 0.308278263, 0.599781156, 0.700926542, 0.232226297,691.077697754,-535.879455566,-3717.746093750, 0.125572383,
364,-0.528315127, 0.192606091, 0.540723443, 0.625623047,409.345489502,-472.844635010,-3491.515380859, 0.128407538, 0.307636291, 0.600262523, 0.701247990, 0.230859503,691.032409668,-535.872009277,-3717.719726563, 0.121971391,
365,-0.527264059, 0.193549380, 0.541930974, 0.625173628,409.376800537,-472.806396484,-3491.794921875, 0.107481733, 0.307514369, 0.600061595, 0.701280296, 0.231445268,690.983154297,-535.861083984,-3717.678955078, 0.123591453,
366,-0.526594937, 0.195492327, 0.543048322, 0.624162674,409.466705322,-472.733276367,-3492.128662109, 0.110344373, 0.307777315, 0.599903464, 0.701099873, 0.232051641,690.929809570,-535.841552734,-3717.627929688, 0.124618754,
367,-0.526575267, 0.197612658, 0.543480814, 0.623134315,409.542938232,-472.754913330,-3492.239990234, 0.123537272, 0.308711648, 0.599627256, 0.700883985, 0.232176572,690.867980957,-535.816772461,-3717.577148438, 0.125394076,
368,-0.525654912, 0.199077070, 0.544409811, 0.622634113,409.562896729,-472.803710938,-3492.428955078, 0.117537208, 0.308890611, 0.599508524, 0.700927675, 0.232113183,690.803833008,-535.792785645,-3717.504150391, 0.124246515,
369,-0.524656355, 0.202029601, 0.545449376, 0.621614575,409.740722656,-472.749267578,-3492.798339844, 0.130256921, 0.308196902, 0.599733591, 0.701208293, 0.231605664,690.734191895,-535.766845703,-3717.444824219, 0.121918947,
370,-0.523619354, 0.204603910, 0.546023607, 0.621142685,409.935028076,-472.790496826,-3493.046142578, 0.115932666, 0.307631701, 0.599692225, 0.701418281, 0.231828406,690.669311523,-535.736083984,-3717.391357422, 0.125127882,
371,-0.522382140, 0.207179844, 0.546691656, 0.620742798,410.097381592,-472.829956055,-3493.255126953, 0.110088214, 0.308323950, 0.599310815, 0.701177120, 0.232623115,690.600219727,-535.698181152,-3717.301757813, 0.128708333,
372,-0.521828055, 0.209930807, 0.546586096, 0.620377481,410.301879883,-472.958099365,-3493.337158203, 0.110818133, 0.308811516, 0.599369168, 0.701139748, 0.231937751,690.530761719,-535.656311035,-3717.219726563, 0.122997537,
373,-0.520658255, 0.212898806, 0.547237933, 0.619773865,410.536773682,-473.005706787,-3493.718750000, 0.110137761, 0.308564186, 0.599757195, 0.701472223, 0.230252385,690.469848633,-535.615844727,-3717.170654297, 0.114172682,
374,-0.519982159, 0.214552447, 0.547061443, 0.619927108,410.642089844,-473.212524414,-3493.695312500, 0.137497336, 0.308400124, 0.599736094, 0.701380074, 0.230807304,690.398681641,-535.576232910,-3717.123779297, 0.118300728,
375,-0.519375503, 0.215802073, 0.546921313, 0.620125532,410.699584961,-473.445617676,-3493.652587891, 0.115625121, 0.308822513, 0.599532008, 0.701213241, 0.231278941,690.331542969,-535.546325684,-3717.048828125, 0.118615866,
376,-0.518474698, 0.216782168, 0.547167242, 0.620320439,410.733673096,-473.659729004,-3493.789062500, 0.129715264, 0.309210718, 0.599506080, 0.701173484, 0.230947912,690.261352539,-535.523132324,-3716.956054688, 0.115737766,
377,-0.517576516, 0.216587499, 0.547210395, 0.621100008,410.676239014,-473.962890625,-3493.696289063, 0.150524259, 0.308805943, 0.599541366, 0.701261640, 0.231130198,690.192016602,-535.503967285,-3716.888183594, 0.118258581,
378,-0.517285049, 0.216900662, 0.547120094, 0.621313035,410.634429932,-474.260070801,-3493.655761719, 0.126721486, 0.309645712, 0.599431753, 0.701030493, 0.230992198,690.128173828,-535.484802246,-3716.829589844, 0.116530284,
379,-0.517409563, 0.217191175, 0.547009587, 0.621205211,410.537048340,-474.597534180,-3493.680175781, 0.133202806, 0.310571164, 0.599125564, 0.700813830, 0.231201366,690.047302246,-535.446411133,-3716.742431641, 0.116064392,
380,-0.517524600, 0.216972172, 0.546832323, 0.621341884,410.408172607,-474.989044189,-3493.604492188, 0.155814499, 0.309685975, 0.599215746, 0.701010823, 0.231557682,689.980346680,-535.401489258,-3716.663574219, 0.122024596,
381,-0.517536044, 0.217188269, 0.546834767, 0.621254742,410.320526123,-475.335296631,-3493.628662109, 0.133614138, 0.309739977, 0.599251032, 0.700869024, 0.231823176,689.912780762,-535.359191895,-3716.615478516, 0.129106551,
382,-0.517816782, 0.217378557, 0.546561003, 0.621195138,410.223693848,-475.737640381,-3493.609130859, 0.123617269, 0.310090989, 0.599472344, 0.701012313, 0.230343699,689.844726563,-535.322937012,-3716.554199219, 0.121472508,
383,-0.517696083, 0.217982367, 0.546457291, 0.621175408,410.232391357,-476.091339111,-3493.680664063, 0.143481284, 0.310511529, 0.599608004, 0.700928211, 0.229679018,689.791992188,-535.302062988,-3716.522705078, 0.117762327,
384,-0.517684162, 0.218868777, 0.546168983, 0.621127188,410.277221680,-476.448242188,-3493.725830078, 0.111573912, 0.310110688, 0.599780977, 0.700943947, 0.229720980,689.736450195,-535.289245605,-3716.502685547, 0.119958475,
385,-0.517527163, 0.219966844, 0.545960844, 0.621053159,410.375823975,-476.800140381,-3493.854003906, 0.130422533, 0.309654206, 0.599699080, 0.701057374, 0.230203837,689.691955566,-535.284912109,-3716.468505859, 0.123400383,
386,-0.516933024, 0.221199781, 0.546038866, 0.621041477,410.525268555,-477.108001709,-3494.041259766, 0.134760693, 0.309754729, 0.599871039, 0.701065421, 0.229595333,689.655456543,-535.286560059,-3716.453125000, 0.122141622,
387,-0.516952991, 0.222011134, 0.545511127, 0.621199071,410.629272461,-477.531219482,-3494.041992188, 0.128626838, 0.310133278, 0.599939466, 0.700786233, 0.229757711,689.625122070,-535.298889160,-3716.431884766, 0.118827641,
388,-0.516053498, 0.223365888, 0.546133935, 0.620913982,410.806701660,-477.821929932,-3494.465087891, 0.148661062, 0.309926927, 0.599996984, 0.700706005, 0.230130628,689.599609375,-535.318298340,-3716.407470703, 0.120483398,
389,-0.515942514, 0.223634824, 0.545714557, 0.621278107,410.887695313,-478.294494629,-3494.491210938, 0.138515875, 0.309430957, 0.600102842, 0.700776517, 0.230307102,689.568237305,-535.336181641,-3716.390380859, 0.124086745,
390,-0.515832663, 0.224612653, 0.545601249, 0.621115983,411.036407471,-478.678588867,-3494.712646484, 0.127592891, 0.310069829, 0.600054979, 0.700585127, 0.230154738,689.542480469,-535.344116211,-3716.361328125, 0.121476300,
391,-0.515495300, 0.224912897, 0.545360386, 0.621498883,411.171295166,-479.081878662,-3494.796630859, 0.124708422, 0.309444994, 0.600496531, 0.700798094, 0.229193762,689.506347656,-535.347656250,-3716.342529297, 0.117840588,
392,-0.515448868, 0.224385113, 0.544795692, 0.622222960,411.223937988,-479.556884766,-3494.751953125, 0.124529518, 0.309733331, 0.600297928, 0.700570464, 0.230018839,689.465576172,-535.349365234,-3716.325927734, 0.121680878,
393,-0.515979826, 0.225056469, 0.544187069, 0.622073054,411.360412598,-479.939788818,-3494.855468750, 0.110700369, 0.310704172, 0.599871397, 0.700116217, 0.231202364,689.423217773,-535.346984863,-3716.313720703, 0.129264534,
394,-0.516685247, 0.225043297, 0.543449223, 0.622137308,411.422515869,-480.359069824,-3494.796386719, 0.128932446, 0.310449123, 0.600062609, 0.700301290, 0.230487064,689.374328613,-535.347412109,-3716.315185547, 0.124971464,
395,-0.517145395, 0.224195108, 0.543038905, 0.622419477,411.392730713,-480.806365967,-3494.727050781, 0.124972180, 0.310126752, 0.600187480, 0.700514853, 0.229946464,689.321655273,-535.354858398,-3716.292480469, 0.121744201,
396,-0.517580807, 0.223704815, 0.543053448, 0.622221172,411.366912842,-481.208587646,-3494.895263672, 0.115908079, 0.310678154, 0.599977434, 0.700393915, 0.230118409,689.265197754,-535.368591309,-3716.273193359, 0.120627381,
397,-0.518624306, 0.223307967, 0.542401493, 0.622063518,411.359832764,-481.663848877,-3494.807128906, 0.108156845, 0.310234904, 0.599858522, 0.700369120, 0.231099829,689.209716797,-535.378112793,-3716.256103516, 0.125880986,
398,-0.518913448, 0.222847864, 0.542449832, 0.621945262,411.352722168,-482.071929932,-3494.892333984, 0.126162246, 0.310399473, 0.599809885, 0.700247467, 0.231373608,689.150817871,-535.380371094,-3716.232910156, 0.129179880,
399,-0.518414080, 0.222513109, 0.542990506, 0.622009754,411.417938232,-482.408050537,-3495.168457031, 0.136506200, 0.310896039, 0.599714041, 0.700131059, 0.231307700,689.090026855,-535.387817383,-3716.229492188, 0.126370296,
400,-0.518682718, 0.222366959, 0.542469203, 0.622292817,411.524139404,-482.791748047,-3495.126464844, 0.104975067, 0.309350044, 0.600107670, 0.700479507, 0.231304631,689.032104492,-535.400634766,-3716.198974609, 0.125010610,
401,-0.518984318, 0.222369015, 0.541756034, 0.622661769,411.664703369,-483.162322998,-3495.064453125, 0.109208748, 0.309062421, 0.600173056, 0.700441003, 0.231635734,688.980224609,-535.420166016,-3716.182128906, 0.128833383,
402,-0.518656433, 0.221906379, 0.541673243, 0.623171806,411.756195068,-483.508972168,-3495.128417969, 0.128467992, 0.309731752, 0.599999547, 0.700250745, 0.231766567,688.938659668,-535.448730469,-3716.189941406, 0.126552984,
403,-0.518736303, 0.221994594, 0.541537166, 0.623192251,411.871368408,-483.820220947,-3495.253173828, 0.139816627, 0.309687287, 0.599960148, 0.700196385, 0.232091844,688.898620605,-535.467102051,-3716.169433594, 0.128639296,
404,-0.519399345, 0.222086102, 0.541003108, 0.623071194,411.953277588,-484.172637939,-3495.248291016, 0.127714679, 0.309408128, 0.600291014, 0.700271666, 0.231380418,688.854309082,-535.484924316,-3716.147216797, 0.127411529,
405,-0.520215094, 0.221713811, 0.540273368, 0.623156428,411.984558105,-484.586212158,-3495.144531250, 0.117007263, 0.309336275, 0.600249648, 0.700297236, 0.231506348,688.822387695,-535.507873535,-3716.134033203, 0.125520140,
406,-0.520545542, 0.221344173, 0.539998293, 0.623250306,412.016723633,-484.940704346,-3495.130371094, 0.110659845, 0.309577554, 0.600571573, 0.700024247, 0.231174514,688.789123535,-535.535461426,-3716.125488281, 0.123962246,
407,-0.520435333, 0.220967785, 0.540030003, 0.623448372,412.066223145,-485.232971191,-3495.154785156, 0.130173147, 0.309554428, 0.600648463, 0.699942112, 0.231254205,688.759399414,-535.564819336,-3716.120361328, 0.126045167,
408,-0.520454824, 0.220782772, 0.539873838, 0.623632908,412.151489258,-485.520294189,-3495.181396484, 0.144091144, 0.310703963, 0.600260735, 0.699601769, 0.231748641,688.724548340,-535.587097168,-3716.076171875, 0.126448765,
409,-0.520695806, 0.220812142, 0.539612114, 0.623647809,412.245758057,-485.801605225,-3495.242431641, 0.129593670, 0.310898215, 0.600398779, 0.699619114, 0.231077313,688.696228027,-535.613281250,-3716.050781250, 0.120931387,
410,-0.520869315, 0.219960436, 0.539278269, 0.624092519,412.241271973,-486.142456055,-3495.150878906, 0.116918497, 0.311523050, 0.600293219, 0.699459672, 0.230992794,688.679016113,-535.638366699,-3716.024902344, 0.121525839,
411,-0.521307290, 0.218804076, 0.538788080, 0.624556601,412.159759521,-486.526123047,-3494.961425781, 0.116633713, 0.311885118, 0.600308895, 0.699281693, 0.231002286,688.658508301,-535.656311035,-3715.990478516, 0.124511167,
412,-0.521778107, 0.218316257, 0.538514614, 0.624569952,412.130523682,-486.857208252,-3494.942626953, 0.137920097, 0.311750352, 0.600550771, 0.699402094, 0.230189577,688.642333984,-535.674560547,-3715.951904297, 0.120407641,
413,-0.522220194, 0.218269914, 0.538413405, 0.624303877,412.122009277,-487.155944824,-3495.041748047, 0.149523109, 0.311994493, 0.600684524, 0.699406207, 0.229496196,688.630981445,-535.688720703,-3715.919677734, 0.115260966,
414,-0.522592068, 0.218170300, 0.538202286, 0.624209523,412.116363525,-487.465759277,-3495.072265625, 0.130281866, 0.312838346, 0.600205004, 0.699118376, 0.230476990,688.613159180,-535.695495605,-3715.868896484, 0.120772004,
415,-0.522774100, 0.217513219, 0.537893116, 0.624552786,412.053955078,-487.803436279,-3494.924560547, 0.112312801, 0.312034160, 0.600199580, 0.699213624, 0.231290951,688.598144531,-535.698669434,-3715.799316406, 0.122001581,
416,-0.522556663, 0.216896325, 0.537882388, 0.624958396,412.003265381,-488.107421875,-3494.901367188, 0.123672001, 0.312032372, 0.600300014, 0.699188471, 0.231108606,688.582397461,-535.695861816,-3715.731201172, 0.120619304,
417,-0.522517502, 0.216729134, 0.537727714, 0.625182271,412.006774902,-488.394500732,-3494.921142578, 0.128609702, 0.312492192, 0.600096822, 0.699118555, 0.231226400,688.564575195,-535.696472168,-3715.661865234, 0.121342950,
418,-0.522322059, 0.216889232, 0.537791073, 0.625235498,412.040344238,-488.636260986,-3495.064208984, 0.130105674, 0.311855912, 0.600123286, 0.699165225, 0.231874645,688.546813965,-535.697631836,-3715.603027344, 0.128026545,
419,-0.522652984, 0.216557398, 0.537365854, 0.625439584,411.977264404,-488.950042725,-3494.917236328, 0.112585589, 0.311480850, 0.600279629, 0.699218988, 0.231812254,688.524719238,-535.693664551,-3715.536621094, 0.127976477,
420,-0.522890151, 0.215904072, 0.536954105, 0.625820756,411.887603760,-489.266998291,-3494.750000000, 0.115059227, 0.312745810, 0.600162327, 0.698922813, 0.231305286,688.500976563,-535.679199219,-3715.458740234, 0.124414317,
421,-0.523118436, 0.215485901, 0.536609173, 0.626069963,411.823699951,-489.547088623,-3494.670654297, 0.132255957, 0.312506676, 0.600292563, 0.698962450, 0.231170744,688.470031738,-535.656311035,-3715.385742188, 0.126708806,
422,-0.523220301, 0.214643136, 0.536428630, 0.626428962,411.712738037,-489.833557129,-3494.601074219, 0.142979994, 0.311628491, 0.600332499, 0.699222505, 0.231466010,688.442749023,-535.632263184,-3715.326416016, 0.126461819,
423,-0.523262382, 0.213059351, 0.536383867, 0.626972497,411.494659424,-490.157226563,-3494.421875000, 0.137767285, 0.312393934, 0.599896431, 0.699001849, 0.232229918,688.411804199,-535.611816406,-3715.267089844, 0.130835891,
424,-0.523041844, 0.212507397, 0.536838233, 0.626954973,411.377136230,-490.390075684,-3494.433349609, 0.134811908, 0.312807471, 0.599849641, 0.698804736, 0.232387289,688.373962402,-535.600952148,-3715.217041016, 0.131878480,
425,-0.522507787, 0.212069675, 0.537751496, 0.626765847,411.248657227,-490.620758057,-3494.566650391, 0.126677230, 0.311297923, 0.600145519, 0.699214101, 0.232419074,688.329956055,-535.593322754,-3715.168212891, 0.132049277,
426,-0.522210181, 0.212269306, 0.538401246, 0.626388252,411.187347412,-490.857269287,-3494.698486328, 0.131501660, 0.310611308, 0.600261450, 0.699367940, 0.232575178,688.281127930,-535.586547852,-3715.130859375, 0.131987214,
427,-0.522048533, 0.212693393, 0.538645685, 0.626169086,411.186157227,-491.121795654,-3494.808105469, 0.134529516, 0.311286479, 0.600213110, 0.699241519, 0.232177198,688.222045898,-535.569763184,-3715.055664063, 0.132996395,
428,-0.521905005, 0.213001162, 0.538626313, 0.626200676,411.157348633,-491.404632568,-3494.741699219, 0.113772795, 0.311521471, 0.600186408, 0.699287415, 0.231792405,688.160400391,-535.550415039,-3714.966552734, 0.130383596,
429,-0.521365702, 0.213929445, 0.538725019, 0.626248658,411.245086670,-491.605865479,-3494.796386719, 0.136219844, 0.312087089, 0.600093186, 0.699177802, 0.231603652,688.097717285,-535.531921387,-3714.889404297, 0.127843246,
430,-0.521348238, 0.215070203, 0.538057983, 0.626445830,411.381835938,-491.855590820,-3494.722412109, 0.145219639, 0.312336475, 0.599981248, 0.699146748, 0.231651247,688.044616699,-535.516174316,-3714.806396484, 0.126329422,
431,-0.520558715, 0.215579197, 0.537870169, 0.627088487,411.472442627,-492.066558838,-3494.637207031, 0.122586146, 0.313037515, 0.599711537, 0.698962271, 0.231959790,687.995544434,-535.503051758,-3714.733398438, 0.128053978,
432,-0.520009100, 0.216081187, 0.537375987, 0.627794921,411.587066650,-492.287200928,-3494.406005859, 0.117734097, 0.311723560, 0.599830627, 0.699364543, 0.232208833,687.949829102,-535.484619141,-3714.638183594, 0.126362279,
433,-0.519624114, 0.216929123, 0.537157953, 0.628007770,411.710174561,-492.463043213,-3494.343261719, 0.132480577, 0.311058253, 0.600031495, 0.699537873, 0.232059836,687.920532227,-535.471679688,-3714.552001953, 0.126827911,
