Number of frames: 1000
Frequency: 100
Units: mm

Frame,New Biomech 4 LED Stylus Calibration Se q0,New Biomech 4 LED Stylus Calibration Se qx,New Biomech 4 LED Stylus Calibration Se qy,New Biomech 4 LED Stylus Calibration Se qz,New Biomech 4 LED Stylus Calibration Se x,New Biomech 4 LED Stylus Calibration Se y,New Biomech 4 LED Stylus Calibration Se z,New Biomech 4 LED Stylus Calibration Se Error,Pin1 q0,Pin1 qx,Pin1 qy,Pin1 qz,Pin1 x,Pin1 y,Pin1 z,Pin1 Error
349, 0.566710711,-0.349346489,-0.496960640,-0.556620240,410.703277588,-490.804931641,-3494.592285156, 0.154497385, 0.261874139, 0.616298735, 0.686957300, 0.282289684,696.505310059,-484.351440430,-3673.260253906, 0.137632042,
350, 0.567134857,-0.349446803,-0.496287733,-0.556725681,410.739898682,-491.168701172,-3494.699707031, 0.173175186, 0.262624890, 0.615901589, 0.686594069, 0.283340693,696.465820313,-484.369079590,-3673.224365234, 0.134004667,
351, 0.567859650,-0.348918051,-0.495166540,-0.557316542,410.764160156,-491.594451904,-3494.578613281, 0.132534593, 0.263126969, 0.615706086, 0.686349750, 0.283891261,696.424377441,-484.389556885,-3673.196777344, 0.134053230,
352, 0.568076134,-0.347885221,-0.494629234,-0.558218002,410.742370605,-492.022186279,-3494.563476563, 0.126831993, 0.263386756, 0.615625501, 0.686213613, 0.284153998,696.402282715,-484.405914307,-3673.202880859, 0.130699307,
353, 0.567938387,-0.347157419,-0.494367301,-0.559042633,410.759521484,-492.413635254,-3494.699951172, 0.144358858, 0.263658524, 0.615790486, 0.686078072, 0.283871740,696.384338379,-484.427398682,-3673.207763672, 0.130565092,
354, 0.568936825,-0.346593320,-0.492979705,-0.559602499,410.762145996,-492.871978760,-3494.516601563, 0.139365628, 0.263472855, 0.615896046, 0.686117589, 0.283719420,696.368896484,-484.453552246,-3673.203369141, 0.131060153,
355, 0.570173860,-0.346314907,-0.491420180,-0.559887469,410.770202637,-493.343048096,-3494.362304688, 0.120970562, 0.264194638, 0.615831792, 0.686002612, 0.283465743,696.359924316,-484.486175537,-3673.200683594, 0.127325714,
356, 0.570374846,-0.346334755,-0.490908653,-0.560119152,410.785949707,-493.712097168,-3494.473632813, 0.145870164, 0.263524741, 0.615731478, 0.686133206, 0.283990651,696.354675293,-484.520141602,-3673.203125000, 0.128546044,
357, 0.570230484,-0.345748007,-0.490685761,-0.560823500,410.749176025,-494.082489014,-3494.485595703, 0.164405853, 0.262694359, 0.615463972, 0.686176896, 0.285231590,696.353515625,-484.533050537,-3673.181884766, 0.132807702,
358, 0.570512474,-0.345372409,-0.490110457,-0.561271012,410.697601318,-494.465148926,-3494.440917969, 0.130938843, 0.263191581, 0.615573585, 0.686165035, 0.284564376,696.356201172,-484.542114258,-3673.188476563, 0.130855292,
359, 0.570808411,-0.345262378,-0.489721507,-0.561377347,410.627288818,-494.816589355,-3494.454345703, 0.100737393, 0.262889087, 0.615775585, 0.686278164, 0.284133643,696.348693848,-484.538970947,-3673.169921875, 0.130817801,
360, 0.570507348,-0.344850391,-0.490103811,-0.561602890,410.481597900,-495.139923096,-3494.518554688, 0.143372402, 0.263237655, 0.615636885, 0.686122954, 0.284486324,696.336242676,-484.532470703,-3673.147705078, 0.129399896,
361, 0.569866359,-0.344294041,-0.490878373,-0.561918437,410.301971436,-495.468292236,-3494.670166016, 0.166586578, 0.263756245, 0.615414262, 0.685997248, 0.284790605,696.313537598,-484.529785156,-3673.148925781, 0.129441023,
362, 0.569756627,-0.344224453,-0.491107315,-0.561872303,410.148590088,-495.820892334,-3494.834960938, 0.112276748, 0.263105392, 0.615728140, 0.686197579, 0.284231067,696.294921875,-484.527648926,-3673.162597656, 0.131373718,
363, 0.569920182,-0.344425946,-0.490741611,-0.561902523,410.045684814,-496.158386230,-3494.823974609, 0.135616586, 0.261644572, 0.616030276, 0.686382651, 0.284477919,696.278503418,-484.527832031,-3673.185546875, 0.135066926,
364, 0.569592595,-0.344792813,-0.490550518,-0.562176526,410.005310059,-496.456909180,-3494.864257813, 0.175204575, 0.262677640, 0.615605652, 0.686151683, 0.285001755,696.259338379,-484.523559570,-3673.197265625, 0.132348657,
365, 0.569124401,-0.345378548,-0.490392953,-0.562428534,409.992431641,-496.733673096,-3495.015380859, 0.160096943, 0.263813972, 0.615424812, 0.686007380, 0.284689903,696.239929199,-484.514160156,-3673.208251953, 0.129015073,
366, 0.569107533,-0.345903575,-0.489591002,-0.562821448,409.994812012,-497.027893066,-3494.956298828, 0.131235346, 0.263410360, 0.615350962, 0.686029196, 0.285170287,696.215087891,-484.505920410,-3673.244628906, 0.129014358,
367, 0.569117785,-0.346294582,-0.488614410,-0.563418984,410.016601563,-497.314392090,-3494.719482422, 0.143631861, 0.263428628, 0.615548909, 0.686165869, 0.284396470,696.196960449,-484.508544922,-3673.311523438, 0.129631668,
368, 0.568578541,-0.347310126,-0.488386899,-0.563535571,410.053710938,-497.493774414,-3494.761230469, 0.127553254, 0.264333725, 0.615899324, 0.686182857, 0.282752186,696.164855957,-484.515716553,-3673.347656250, 0.130126521,
369, 0.567633450,-0.347970217,-0.488955259,-0.563588262,410.022125244,-497.655212402,-3495.017089844, 0.129252583, 0.264157146, 0.616106331, 0.686252534, 0.282296747,696.128845215,-484.533386230,-3673.387939453, 0.131248876,
370, 0.566845655,-0.347721279,-0.489539415,-0.564027548,409.904052734,-497.886322021,-3495.116210938, 0.148362324, 0.264257252, 0.615836382, 0.686080456, 0.283208817,696.099060059,-484.568939209,-3673.448242188, 0.130274162,
371, 0.566352069,-0.347082406,-0.490127981,-0.564405620,409.705505371,-498.170501709,-3495.106933594, 0.147578105, 0.264029890, 0.615969956, 0.685926676, 0.283502877,696.059326172,-484.610900879,-3673.509277344, 0.133880109,
372, 0.566016436,-0.347239316,-0.490891308,-0.563982248,409.515441895,-498.433685303,-3495.341064453, 0.132556260, 0.263007283, 0.615947843, 0.685873270, 0.284628332,696.024597168,-484.653594971,-3673.583007813, 0.135310084,
373, 0.566026211,-0.347203642,-0.491259426,-0.563673794,409.315979004,-498.768127441,-3495.566406250, 0.130623788, 0.263707906, 0.615803003, 0.685451806, 0.285308033,695.993591309,-484.691619873,-3673.688476563, 0.131280884,
374, 0.566043139,-0.346835971,-0.491169244,-0.563961625,409.178100586,-499.154998779,-3495.655029297, 0.161401197, 0.264220148, 0.615730464, 0.685433149, 0.285035282,695.951293945,-484.715515137,-3673.744628906, 0.131464630,
375, 0.566109478,-0.346597463,-0.490505099,-0.564619303,409.131622314,-499.553039551,-3495.577880859, 0.137837574, 0.263669193, 0.615752995, 0.685502470, 0.285329998,695.918395996,-484.755310059,-3673.826171875, 0.134099975,
376, 0.566154897,-0.346731424,-0.489617765,-0.565261364,409.152374268,-499.932586670,-3495.567382813, 0.116587199, 0.264152497, 0.615625560, 0.685090899, 0.286145210,695.884033203,-484.797119141,-3673.902832031, 0.132889688,
377, 0.566180170,-0.347270459,-0.488542736,-0.565834999,409.271881104,-500.300079346,-3495.647460938, 0.153542593, 0.264006525, 0.615743339, 0.685042262, 0.286142886,695.858581543,-484.844451904,-3673.978759766, 0.133480176,
378,-0.565920472, 0.346821278, 0.487791628, 0.567017019,409.305145264,-500.713317871,-3495.589843750, 0.170848534, 0.263137341, 0.616070926, 0.685063541, 0.286187589,695.840820313,-484.901885986,-3674.095947266, 0.134965688,
379,-0.566303015, 0.346054792, 0.486680180, 0.568057537,409.277496338,-501.203460693,-3495.340087891, 0.121099964, 0.261987239, 0.616350651, 0.685242236, 0.286212564,695.826599121,-484.955291748,-3674.165771484, 0.137800783,
380,-0.566672444, 0.346368819, 0.486019135, 0.568063736,409.288452148,-501.626556396,-3495.492675781, 0.111327723, 0.261767656, 0.616447389, 0.685257852, 0.286167890,695.821594238,-485.008178711,-3674.235107422, 0.140576333,
381,-0.567124128, 0.346056163, 0.485483259, 0.568261683,409.213653564,-502.053497314,-3495.458984375, 0.161375940, 0.261446208, 0.616603553, 0.685233474, 0.286183476,695.818908691,-485.059570313,-3674.309326172, 0.141089007,
382,-0.567751825, 0.344457328, 0.484951913, 0.569059432,409.018096924,-502.556732178,-3495.181884766, 0.174914256, 0.260725647, 0.616573274, 0.685379386, 0.286556512,695.826721191,-485.109802246,-3674.384033203, 0.141481251,
383,-0.568507195, 0.342909247, 0.484441966, 0.569674253,408.804840088,-503.038238525,-3494.921875000, 0.109369747, 0.261250764, 0.616383016, 0.685075879, 0.287212431,695.824584961,-485.154113770,-3674.463378906, 0.140669405,
384,-0.568918109, 0.341272026, 0.484414637, 0.570270121,408.554016113,-503.471008301,-3494.713867188, 0.098581634, 0.260993630, 0.616597354, 0.685061812, 0.287019849,695.817687988,-485.186981201,-3674.517333984, 0.141914591,
385,-0.568913043, 0.339295477, 0.484840423, 0.571092248,408.240142822,-503.901702881,-3494.532470703, 0.148448348, 0.260592431, 0.616896033, 0.685257971, 0.286273211,695.824218750,-485.216278076,-3674.613281250, 0.141332179,
386,-0.569472790, 0.338358223, 0.484564483, 0.571324587,408.016754150,-504.334869385,-3494.364990234, 0.153743058, 0.261623621, 0.616820216, 0.684980392, 0.286160439,695.822570801,-485.240661621,-3674.727783203, 0.137994468,
387,-0.569876909, 0.337837279, 0.484061539, 0.571656108,407.879058838,-504.736206055,-3494.129882813, 0.139919087, 0.261708856, 0.616841018, 0.684931040, 0.286155581,695.815429688,-485.255065918,-3674.808349609, 0.139352888,
388,-0.569300294, 0.336738884, 0.484066397, 0.572873354,407.737365723,-505.115692139,-3493.880126953, 0.160238311, 0.261626691, 0.616856515, 0.684816182, 0.286472231,695.809936523,-485.262756348,-3674.929687500, 0.139932334,
389,-0.569374442, 0.337342948, 0.483027816, 0.573320687,407.805969238,-505.437622070,-3493.653808594, 0.154746056, 0.262230277, 0.616824031, 0.684726417, 0.286204696,695.802368164,-485.272460938,-3675.055175781, 0.137673348,
390,-0.569235504, 0.338553786, 0.481857091, 0.573729873,407.969421387,-505.680206299,-3493.422363281, 0.151715443, 0.262156636, 0.616673589, 0.684707165, 0.286642134,695.793029785,-485.291229248,-3675.162841797, 0.135876447,
391,-0.568452179, 0.339508146, 0.481185853, 0.574505448,408.139556885,-505.854095459,-3493.186523438, 0.152842939, 0.260812014, 0.617148578, 0.685158491, 0.285766691,695.780334473,-485.324798584,-3675.258056641, 0.139864162,
392,-0.568106771, 0.340757400, 0.480245829, 0.574893951,408.339416504,-506.016387939,-3492.962158203, 0.143987879, 0.261189997, 0.617185473, 0.684974253, 0.285783440,695.781433105,-485.376800537,-3675.347656250, 0.140562698,
393,-0.567449272, 0.342103124, 0.480292588, 0.574705005,408.441345215,-506.120056152,-3493.045166016, 0.149617881, 0.262106448, 0.616826415, 0.684637368, 0.286525756,695.786743164,-485.429779053,-3675.442138672, 0.137602597,
394,-0.566859484, 0.342155725, 0.480925262, 0.574726582,408.321929932,-506.292205811,-3492.932373047, 0.153057814, 0.261750668, 0.616844893, 0.684810221, 0.286398321,695.804138184,-485.475402832,-3675.526611328, 0.137132332,
395,-0.566464663, 0.340867043, 0.481930107, 0.575039864,408.005676270,-506.563812256,-3492.705078125, 0.146231607, 0.261524081, 0.616869748, 0.684967399, 0.286175787,695.828613281,-485.517333984,-3675.607666016, 0.136673033,
396,-0.566636980, 0.339626580, 0.482662171, 0.574990034,407.664428711,-506.879455566,-3492.529785156, 0.144194871, 0.261577725, 0.616731226, 0.684789717, 0.286849618,695.848876953,-485.557983398,-3675.668212891, 0.136582807,
397,-0.566961169, 0.339025527, 0.483402789, 0.574402690,407.349029541,-507.165313721,-3492.532226563, 0.152140230, 0.262546748, 0.616417050, 0.684621394, 0.287041336,695.867614746,-485.600738525,-3675.708496094, 0.134126961,
398,-0.567306578, 0.337846309, 0.483670175, 0.574531317,407.030700684,-507.487396240,-3492.291259766, 0.144727379, 0.262128174, 0.616473198, 0.684719861, 0.287068456,695.891235352,-485.652984619,-3675.778320313, 0.134768412,
399,-0.567291439, 0.336246818, 0.483616948, 0.575528622,406.775634766,-507.801208496,-3491.889404297, 0.129001081, 0.262011319, 0.616704941, 0.684753776, 0.286596119,695.922241211,-485.702178955,-3675.847900391, 0.137180746,
400,-0.567171991, 0.335587919, 0.483155608, 0.576417744,406.685363770,-508.048248291,-3491.599609375, 0.131025970, 0.262629598, 0.616756499, 0.684667408, 0.286125273,695.959472656,-485.741973877,-3675.913818359, 0.135109022,
401,-0.567422271, 0.335941553, 0.482113481, 0.576837778,406.703765869,-508.266754150,-3491.343505859, 0.136213064, 0.262221396, 0.616977215, 0.684688389, 0.285973519,696.003356934,-485.778778076,-3675.992431641, 0.138767168,
402,-0.567527413, 0.336798787, 0.481123179, 0.577061236,406.785369873,-508.452301025,-3491.181640625, 0.139248967, 0.261532813, 0.617074549, 0.684809506, 0.286104023,696.047851563,-485.812133789,-3676.049804688, 0.140747115,
403,-0.567105114, 0.337151349, 0.480715334, 0.577610195,406.788421631,-508.625549316,-3490.959716797, 0.146161601, 0.261885643, 0.616576612, 0.684719920, 0.287067711,696.084899902,-485.841003418,-3676.079345703, 0.138840765,
404,-0.566488206, 0.337700158, 0.480734885, 0.577878594,406.773895264,-508.752990723,-3490.838623047, 0.147353157, 0.262035161, 0.616281152, 0.684526026, 0.288026482,696.127807617,-485.870513916,-3676.115722656, 0.140229478,
405,-0.566173077, 0.338086754, 0.480749160, 0.577949524,406.695465088,-508.908538818,-3490.736572266, 0.136353359, 0.261315972, 0.616674244, 0.684643865, 0.287557930,696.171630859,-485.895843506,-3676.176757813, 0.140242293,
406,-0.565752268, 0.338143349, 0.481204301, 0.577949703,406.538177490,-509.070831299,-3490.697753906, 0.129389971, 0.261174560, 0.616844475, 0.684867382, 0.286787957,696.212402344,-485.903045654,-3676.227050781, 0.138590097,
407,-0.565263450, 0.337858677, 0.481826037, 0.578076422,406.338714600,-509.242919922,-3490.596191406, 0.126598686, 0.260634631, 0.617013156, 0.685000658, 0.286598116,696.249938965,-485.912475586,-3676.274169922, 0.137265548,
408,-0.564928710, 0.337005764, 0.482385188, 0.578435123,406.065765381,-509.460418701,-3490.378906250, 0.159702927, 0.259818941, 0.617185354, 0.684986115, 0.287002325,696.272399902,-485.924835205,-3676.300048828, 0.140854225,
409,-0.565022528, 0.336552143, 0.482504487, 0.578508079,405.826324463,-509.666412354,-3490.151367188, 0.155581832, 0.259442091, 0.617287219, 0.685138643, 0.286760122,696.286926270,-485.938140869,-3676.313476563, 0.141922280,
410,-0.565444291, 0.336053610, 0.481994480, 0.578810871,405.636993408,-509.904510498,-3489.817138672, 0.142793030, 0.260135919, 0.617203891, 0.684980154, 0.286689520,696.293029785,-485.948181152,-3676.329101563, 0.138897792,
411,-0.565351546, 0.335352629, 0.481697619, 0.579554677,405.480010986,-510.119781494,-3489.496826172, 0.135122195, 0.260282934, 0.616934597, 0.684819639, 0.287517905,696.289062500,-485.956085205,-3676.346191406, 0.139508173,
412,-0.564992368, 0.334857970, 0.481472701, 0.580377221,405.360260010,-510.309112549,-3489.187500000, 0.134881228, 0.260258138, 0.616865396, 0.684885561, 0.287531793,696.283081055,-485.956787109,-3676.364257813, 0.137433395,
413,-0.565030873, 0.334404856, 0.480713576, 0.581229687,405.255767822,-510.534606934,-3488.694580078, 0.126095906, 0.260426074, 0.616996467, 0.684863746, 0.287150264,696.273498535,-485.938232422,-3676.358642578, 0.138912544,
414,-0.564850986, 0.334795803, 0.480400264, 0.581438482,405.187133789,-510.680633545,-3488.470947266, 0.145721883, 0.261848301, 0.616880715, 0.684572399, 0.286800116,696.272399902,-485.903747559,-3676.349853516, 0.139419004,
415,-0.564717889, 0.335912019, 0.479966015, 0.581282616,405.206420898,-510.769042969,-3488.333007813, 0.147549018, 0.261884660, 0.616793811, 0.684693098, 0.286665648,696.281738281,-485.871673584,-3676.349609375, 0.138568401,
416,-0.564157844, 0.336378098, 0.479912221, 0.581601202,405.183441162,-510.861236572,-3488.114013672, 0.148646042, 0.262587398, 0.616408169, 0.684582055, 0.287117094,696.295104980,-485.857025146,-3676.346923828, 0.134022862,
417,-0.563336968, 0.336304903, 0.480162472, 0.582232356,405.112579346,-510.954711914,-3487.850585938, 0.155110732, 0.261834770, 0.616367996, 0.684505761, 0.288071007,696.316284180,-485.859771729,-3676.343261719, 0.137604535,
418,-0.563064337, 0.335899413, 0.480065882, 0.582809508,404.981597900,-511.098632813,-3487.412597656, 0.131923616, 0.260551840, 0.616635323, 0.684893072, 0.287741393,696.335327148,-485.873138428,-3676.310546875, 0.138674214,
419,-0.563251972, 0.336267173, 0.479870766, 0.582576752,404.866241455,-511.201110840,-3487.068847656, 0.131839558, 0.260680765, 0.616660535, 0.684972942, 0.287380189,696.355773926,-485.882476807,-3676.287841797, 0.137898505,
420,-0.563235283, 0.336398989, 0.480088323, 0.582337499,404.696197510,-511.287078857,-3486.752197266, 0.133240670, 0.261193544, 0.616426408, 0.684907436, 0.287572891,696.369628906,-485.886718750,-3676.273193359, 0.139717802,
421,-0.562961519, 0.336175323, 0.480524242, 0.582371771,404.511505127,-511.364715576,-3486.413085938, 0.129162908, 0.261283278, 0.616425097, 0.685011089, 0.287247211,696.375305176,-485.878356934,-3676.233398438, 0.137038782,
422,-0.562241733, 0.335582435, 0.481402069, 0.582684100,404.294189453,-511.421661377,-3486.161132813, 0.145453423, 0.260586590, 0.616440833, 0.685146093, 0.287524134,696.386230469,-485.867431641,-3676.196289063, 0.137020960,
423,-0.561971068, 0.335036695, 0.481557727, 0.583130360,404.138946533,-511.507080078,-3485.734130859, 0.142296359, 0.260612965, 0.616504252, 0.685138404, 0.287382632,696.402343750,-485.863708496,-3676.176513672, 0.138625383,
424,-0.561795354, 0.334592074, 0.481575698, 0.583540022,404.003387451,-511.588897705,-3485.346191406, 0.144775152, 0.260796636, 0.616633058, 0.685260653, 0.286647230,696.425476074,-485.859466553,-3676.165527344, 0.140446186,
425,-0.561878562, 0.334916890, 0.481359750, 0.583451748,403.930938721,-511.638000488,-3485.029296875, 0.130037963, 0.261225939, 0.616598666, 0.685391426, 0.286016852,696.454528809,-485.852508545,-3676.145019531, 0.136856884,
426,-0.561896682, 0.334811151, 0.481261760, 0.583575785,403.808746338,-511.720764160,-3484.680175781, 0.130846739, 0.261570573, 0.616470754, 0.685276687, 0.286252469,696.487609863,-485.840484619,-3676.105712891, 0.132278934,
427,-0.561834097, 0.334623873, 0.481260270, 0.583744705,403.674804688,-511.805786133,-3484.307617188, 0.134651899, 0.261646271, 0.616361439, 0.685233235, 0.286522597,696.528808594,-485.828826904,-3676.071044922, 0.130956337,
428,-0.561514735, 0.334052444, 0.481497288, 0.584183693,403.522430420,-511.899810791,-3483.920410156, 0.136626735, 0.261264503, 0.616433501, 0.685416818, 0.286276668,696.580261230,-485.820312500,-3676.053955078, 0.132223532,
429,-0.560971618, 0.333762288, 0.482007802, 0.584450185,403.393493652,-511.991302490,-3483.697509766, 0.134475023, 0.260771930, 0.616556346, 0.685645461, 0.285913527,696.632507324,-485.814086914,-3676.033203125, 0.134341091,
