Number of frames: 1000
Frequency: 100
Units: mm

Frame,New Biomech 4 LED Stylus Calibration Se q0,New Biomech 4 LED Stylus Calibration Se qx,New Biomech 4 LED Stylus Calibration Se qy,New Biomech 4 LED Stylus Calibration Se qz,New Biomech 4 LED Stylus Calibration Se x,New Biomech 4 LED Stylus Calibration Se y,New Biomech 4 LED Stylus Calibration Se z,New Biomech 4 LED Stylus Calibration Se Error,Pin1 q0,Pin1 qx,Pin1 qy,Pin1 qz,Pin1 x,Pin1 y,Pin1 z,Pin1 Error
378,-0.555044770, 0.321859658, 0.523960233, 0.560176194,408.407806396,-474.601867676,-3491.957031250, 0.112974986, 0.228655532, 0.647834659, 0.699500263, 0.196789861,658.932800293,-495.825500488,-3741.761230469, 0.218319610,
379,-0.555914223, 0.320988744, 0.523279250, 0.560450196,408.383575439,-474.596649170,-3491.725585938, 0.098165758, 0.229967207, 0.647517443, 0.699309349, 0.196984008,658.953674316,-495.806610107,-3741.782470703, 0.209387854,
380,-0.556453049, 0.319974661, 0.523024857, 0.560732782,408.349121094,-474.552978516,-3491.578857422, 0.112718739, 0.229277074, 0.647622645, 0.699463844, 0.196893945,658.987670898,-495.787200928,-3741.782958984, 0.215216398,
381,-0.556871653, 0.319305152, 0.523031712, 0.560692430,408.341217041,-474.488464355,-3491.607910156, 0.125559121, 0.229292691, 0.647810996, 0.699492276, 0.196153969,659.041503906,-495.765869141,-3741.810302734, 0.216878831,
382,-0.557139158, 0.318675816, 0.523271322, 0.560561121,408.334259033,-474.419616699,-3491.734130859, 0.121123075, 0.230734006, 0.647612214, 0.699288666, 0.195845738,659.100341797,-495.737457275,-3741.831542969, 0.208356544,
383,-0.557327509, 0.317791313, 0.523471415, 0.560689211,408.338531494,-474.350219727,-3491.834716797, 0.128238484, 0.230785206, 0.647583365, 0.699331105, 0.195729300,659.169250488,-495.707611084,-3741.828125000, 0.210879281,
384,-0.557692826, 0.316195875, 0.523417234, 0.561278284,408.290252686,-474.300323486,-3491.732910156, 0.137277201, 0.230374485, 0.647437692, 0.699450731, 0.196266934,659.243713379,-495.686004639,-3741.872802734, 0.212462738,
385,-0.558304787, 0.314604133, 0.523357868, 0.561619580,408.226165771,-474.258911133,-3491.578857422, 0.150001436, 0.230295196, 0.647432387, 0.699470162, 0.196308210,659.324035645,-495.671264648,-3741.907470703, 0.214234680,
386,-0.559347212, 0.313875198, 0.523188293, 0.561148047,408.171203613,-474.192871094,-3491.514892578, 0.138586789, 0.230542302, 0.647606611, 0.699510396, 0.195297390,659.399047852,-495.657043457,-3741.920166016, 0.215355217,
387, 0.560649514,-0.313400298,-0.522678912,-0.560588181,408.160736084,-474.132293701,-3491.420898438, 0.132757649, 0.229872480, 0.647773325, 0.699783325, 0.194555104,659.466674805,-495.647186279,-3741.938964844, 0.222930491,
388, 0.561805546,-0.312747210,-0.522226393,-0.560217202,408.151489258,-474.100585938,-3491.337890625, 0.146818325, 0.230402917, 0.647348821, 0.699794590, 0.195298672,659.538269043,-495.630798340,-3741.961669922, 0.220293477,
389, 0.562850475,-0.311948985,-0.521658063,-0.560142815,408.140686035,-474.084594727,-3491.159179688, 0.122523755, 0.230042428, 0.647021770, 0.700004280, 0.196054488,659.602355957,-495.589599609,-3741.997558594, 0.218302995,
390, 0.563050985,-0.311291844,-0.521764636,-0.560207665,408.163757324,-474.007415771,-3491.154785156, 0.129314572, 0.230447710, 0.646820843, 0.700172424, 0.195640683,659.655883789,-495.526458740,-3742.021972656, 0.215782836,
391, 0.563156843,-0.310715318,-0.521977723,-0.560222745,408.176574707,-473.945770264,-3491.134521484, 0.122488923, 0.230894595, 0.646609843, 0.700382769, 0.195057377,659.706054688,-495.469696045,-3742.020019531, 0.213679463,
392, 0.563533366,-0.310635507,-0.521966934,-0.559898436,408.200866699,-473.901000977,-3491.096923828, 0.118747316, 0.230510652, 0.646306634, 0.700535595, 0.195965439,659.767944336,-495.451507568,-3742.052246094, 0.211430922,
393, 0.563504398,-0.310458481,-0.522251904,-0.559760034,408.209259033,-473.855529785,-3491.072998047, 0.121283442, 0.230761901, 0.646467805, 0.700473964, 0.195357427,659.838378906,-495.465515137,-3742.088378906, 0.213762671,
394, 0.563589156,-0.310728282,-0.522400677,-0.559386075,408.221466064,-473.815490723,-3491.067382813, 0.109275900, 0.230504721, 0.646530747, 0.700453877, 0.195524693,659.900756836,-495.476989746,-3742.093994141, 0.215112120,
395, 0.563784420,-0.311275423,-0.522472441,-0.558817744,408.227844238,-473.813171387,-3491.050048828, 0.112037942, 0.231069133, 0.646451414, 0.700398088, 0.195320517,659.973693848,-495.471099854,-3742.129394531, 0.208990008,
396, 0.564122021,-0.312527537,-0.522346437,-0.557895243,408.257843018,-473.818084717,-3491.082519531, 0.124089062, 0.231258854, 0.646699846, 0.700598300, 0.193547621,660.049316406,-495.445709229,-3742.152587891, 0.218086541,
397, 0.564083695,-0.313852221,-0.522293031,-0.557239890,408.309234619,-473.840545654,-3491.136474609, 0.127663463, 0.230025664, 0.646840394, 0.701015234, 0.193037167,660.122802734,-495.421783447,-3742.171386719, 0.230686158,
398, 0.563174069,-0.314647883,-0.522741199,-0.557291031,408.356292725,-473.880340576,-3491.289550781, 0.134263232, 0.230770841, 0.646550000, 0.700880885, 0.193607509,660.196838379,-495.406311035,-3742.187988281, 0.221283376,
399, 0.562291682,-0.315045118,-0.522967517,-0.557745099,408.392700195,-473.994049072,-3491.360595703, 0.123345293, 0.231495932, 0.646395683, 0.700665295, 0.194037020,660.268615723,-495.402130127,-3742.219726563, 0.215499982,
400, 0.561446846,-0.315055549,-0.523103416,-0.558462441,408.397491455,-474.142211914,-3491.352539063, 0.123775177, 0.231172681, 0.646616220, 0.700749338, 0.193383053,660.339355469,-495.400085449,-3742.224853516, 0.221072823,
401, 0.561310887,-0.316093147,-0.522706926,-0.558383942,408.462738037,-474.269348145,-3491.416992188, 0.134878635, 0.230400071, 0.646723568, 0.700922906, 0.193317205,660.414123535,-495.400177002,-3742.242431641, 0.224529520,
402, 0.561811388,-0.317480445,-0.521755457,-0.557983279,408.546478271,-474.390960693,-3491.347412109, 0.145519525, 0.230456337, 0.646407783, 0.700923383, 0.194302082,660.486083984,-495.398986816,-3742.275878906, 0.222724065,
403, 0.562221885,-0.318564802,-0.521086812,-0.557576537,408.588226318,-474.515136719,-3491.313964844, 0.140557140, 0.230615273, 0.646234214, 0.700990021, 0.194450229,660.555114746,-495.393371582,-3742.297119141, 0.220628336,
404, 0.562480628,-0.319689423,-0.520739317,-0.556996167,408.625732422,-474.608734131,-3491.400878906, 0.133672342, 0.230504900, 0.646116734, 0.701053858, 0.194741264,660.625305176,-495.385345459,-3742.312500000, 0.215403453,
405, 0.562686145,-0.320118695,-0.520465553,-0.556797981,408.624206543,-474.724060059,-3491.385498047, 0.122671373, 0.231442496, 0.646087706, 0.701004863, 0.193900168,660.704833984,-495.383758545,-3742.338623047, 0.215058297,
406, 0.562467158,-0.320147872,-0.520633221,-0.556845665,408.599578857,-474.820739746,-3491.480957031, 0.124656528, 0.231239021, 0.646014452, 0.701120257, 0.193969756,660.781311035,-495.381347656,-3742.377197266, 0.218211815,
407, 0.562570572,-0.320261359,-0.520512104,-0.556789160,408.601165771,-474.921691895,-3491.503906250, 0.111273386, 0.230044857, 0.646037579, 0.701417863, 0.194236562,660.852661133,-495.371337891,-3742.418212891, 0.223431498,
408, 0.562739432,-0.320096493,-0.520300746,-0.556910872,408.602569580,-475.037445068,-3491.469726563, 0.112793565, 0.231027946, 0.645965040, 0.701288939, 0.193775862,660.925903320,-495.358093262,-3742.453369141, 0.219751924,
409, 0.562827885,-0.319684625,-0.520172715,-0.557177663,408.593902588,-475.160949707,-3491.435302734, 0.122305028, 0.232087851, 0.645735860, 0.701173365, 0.193691477,660.990417480,-495.347381592,-3742.476074219, 0.214500576,
410, 0.562727690,-0.319102526,-0.520177305,-0.557608008,408.598602295,-475.287384033,-3491.438720703, 0.131424621, 0.231191635, 0.645801723, 0.701483369, 0.193420991,661.056091309,-495.346252441,-3742.518798828, 0.220872745,
411, 0.563190699,-0.318790019,-0.519846797,-0.557627559,408.585327148,-475.437438965,-3491.345458984, 0.138909191, 0.230058491, 0.645827234, 0.701524794, 0.194533348,661.123229980,-495.354003906,-3742.544921875, 0.223303169,
412, 0.564218462,-0.319347501,-0.519140542,-0.556927085,408.618377686,-475.584106445,-3491.289550781, 0.140898466, 0.229246363, 0.646015525, 0.701644301, 0.194435701,661.183898926,-495.366516113,-3742.572265625, 0.225994140,
413, 0.565026700,-0.319764107,-0.518799782,-0.556185722,408.621185303,-475.741424561,-3491.302246094, 0.145962834, 0.229429945, 0.646040738, 0.701713264, 0.193886012,661.242858887,-495.379089355,-3742.600830078, 0.224465445,
414, 0.565628231,-0.320062995,-0.518498063,-0.555683494,408.654357910,-475.895782471,-3491.277587891, 0.139011428, 0.230006695, 0.645918429, 0.701505542, 0.194361135,661.302307129,-495.391357422,-3742.639404297, 0.220418453,
415, 0.565688014,-0.319997489,-0.518879890,-0.555303812,408.645568848,-476.047851563,-3491.405273438, 0.146506786, 0.229704469, 0.645802915, 0.701519251, 0.195051759,661.360229492,-495.397521973,-3742.672851563, 0.221467391,
416, 0.565212727,-0.319643497,-0.519717932,-0.555207968,408.632141113,-476.191925049,-3491.560791016, 0.142957747, 0.229908273, 0.645853400, 0.701587677, 0.194397286,661.406677246,-495.392517090,-3742.669677734, 0.224491790,
417, 0.564659297,-0.318937004,-0.520679533,-0.555276394,408.577514648,-476.362457275,-3491.646972656, 0.133431092, 0.229946807, 0.645874798, 0.701714516, 0.193822071,661.448608398,-495.381896973,-3742.671630859, 0.225039095,
418, 0.564645231,-0.318983972,-0.521370590,-0.554614842,408.528442383,-476.531097412,-3491.726562500, 0.140740857, 0.229796052, 0.645981073, 0.701680183, 0.193770856,661.488525391,-495.367401123,-3742.672607422, 0.225286335,
419, 0.565164208,-0.319178134,-0.521679521,-0.553683341,408.443145752,-476.735321045,-3491.683837891, 0.135826096, 0.229896948, 0.645760357, 0.701514304, 0.194983661,661.523681641,-495.346649170,-3742.688232422, 0.217869788,
420, 0.565269530,-0.318864554,-0.522446632,-0.553032756,408.312683105,-476.964172363,-3491.743652344, 0.142174304, 0.229646176, 0.645702124, 0.701583982, 0.195221156,661.557800293,-495.319763184,-3742.700683594, 0.217932746,
421, 0.565191686,-0.318663776,-0.523327947,-0.552394390,408.198822021,-477.169738770,-3491.919921875, 0.135331422, 0.230754435, 0.645624399, 0.701474249, 0.194564655,661.594177246,-495.285736084,-3742.748046875, 0.213365659,
422, 0.564995527,-0.318676233,-0.524309993,-0.551656187,408.088867188,-477.333984375,-3492.116943359, 0.139150485, 0.231329188, 0.645382881, 0.701366544, 0.195070982,661.618041992,-495.236572266,-3742.764648438, 0.209997088,
423, 0.564524233,-0.319033593,-0.525555253,-0.550746441,408.000335693,-477.443359375,-3492.425048828, 0.138305292, 0.230289400, 0.645442367, 0.701507151, 0.195598304,661.644531250,-495.184509277,-3742.783935547, 0.213865221,
424, 0.564065278,-0.319128633,-0.526430786,-0.550325334,407.938537598,-477.556976318,-3492.583251953, 0.146343261, 0.230677992, 0.645613849, 0.701463342, 0.194729537,661.667602539,-495.140350342,-3742.838867188, 0.213420182,
425, 0.563888311,-0.318783104,-0.526862264,-0.550293982,407.861755371,-477.715850830,-3492.580810547, 0.144164607, 0.229566440, 0.645769656, 0.701606393, 0.195010915,661.690429688,-495.101654053,-3742.895751953, 0.216137707,
426, 0.563768268,-0.318161994,-0.527221084,-0.550432742,407.748474121,-477.904327393,-3492.546142578, 0.147224441, 0.229830518, 0.645751417, 0.701579571, 0.194856822,661.717712402,-495.073577881,-3742.934570313, 0.214328885,
427, 0.563622773,-0.317995191,-0.527645707,-0.550271153,407.659820557,-478.071380615,-3492.632080078, 0.162173390, 0.230255604, 0.645644009, 0.701300621, 0.195713162,661.747131348,-495.057373047,-3742.997558594, 0.207945302,
428, 0.563566506,-0.318316698,-0.527883410,-0.549914896,407.630126953,-478.226257324,-3492.767333984, 0.166130722, 0.230867505, 0.645557880, 0.701180398, 0.195707127,661.782470703,-495.052001953,-3743.055175781, 0.205142558,
429, 0.562830329,-0.318757027,-0.528748453,-0.549582541,407.621398926,-478.334259033,-3493.110351563, 0.155425936, 0.230504304, 0.645760536, 0.701189518, 0.195433885,661.820129395,-495.054901123,-3743.119873047, 0.208883569,
430, 0.562104583,-0.318872690,-0.529582441,-0.549455285,407.594757080,-478.472229004,-3493.388183594, 0.153945461, 0.229446977, 0.645859063, 0.701210976, 0.196273610,661.859619141,-495.067749023,-3743.199218750, 0.214252323,
431, 0.561921775,-0.318302602,-0.529942870,-0.549625278,407.475799561,-478.690124512,-3493.412353516, 0.130169705, 0.229811609, 0.645819783, 0.701200962, 0.196011975,661.905639648,-495.082885742,-3743.287597656, 0.214946970,
432, 0.561852574,-0.317810863,-0.530037045,-0.549889684,407.403808594,-478.907958984,-3493.395263672, 0.134074524, 0.230031982, 0.645854056, 0.701107562, 0.195974573,661.945617676,-495.096038818,-3743.372802734, 0.212519929,
433, 0.561998785,-0.317621619,-0.529834867,-0.550044477,407.373840332,-479.123382568,-3493.358886719, 0.161644503, 0.230476975, 0.645854235, 0.701072633, 0.195575610,661.992675781,-495.110168457,-3743.465332031, 0.208865866,
434, 0.561900854,-0.317758650,-0.529928863,-0.549974740,407.364562988,-479.308929443,-3493.479736328, 0.174614474, 0.229094058, 0.646086037, 0.701346874, 0.195451587,662.046630859,-495.128723145,-3743.577148438, 0.214648068,
435, 0.561828554,-0.318400741,-0.530059934,-0.549550831,407.389739990,-479.473571777,-3493.719238281, 0.155432492, 0.229142994, 0.646107614, 0.701456904, 0.194927260,662.099060059,-495.152740479,-3743.673828125, 0.215743124,
436, 0.562127769,-0.319056123,-0.529651642,-0.549258292,407.439971924,-479.656005859,-3493.790527344, 0.129159093, 0.229737461, 0.646088958, 0.701313436, 0.194805577,662.153442383,-495.185272217,-3743.767822266, 0.212708831,
437, 0.562115550,-0.319260448,-0.529414296,-0.549380958,407.471740723,-479.836425781,-3493.809570313, 0.120490335, 0.229563966, 0.646076024, 0.701253474, 0.195268288,662.210815430,-495.219757080,-3743.865234375, 0.212708041,
438, 0.562025070,-0.318549305,-0.529057562,-0.550229311,407.479431152,-480.073455811,-3493.664062500, 0.135516196, 0.230091736, 0.645862460, 0.701262474, 0.195321292,662.269714355,-495.254333496,-3743.962402344, 0.209743127,
439, 0.562044919,-0.317900956,-0.528551459,-0.551069736,407.501434326,-480.307586670,-3493.508300781, 0.162769958, 0.230581999, 0.645851135, 0.701251090, 0.194820762,662.322204590,-495.285064697,-3744.045654297, 0.209961563,
440, 0.562129736,-0.317741722,-0.528114021,-0.551494360,407.560913086,-480.524047852,-3493.475097656, 0.150837451, 0.229323089, 0.646057904, 0.701541126, 0.194576710,662.383056641,-495.325592041,-3744.171142578, 0.218753070,
441, 0.561921000,-0.318075031,-0.528041840,-0.551583946,407.662994385,-480.698333740,-3493.689453125, 0.134232491, 0.229097679, 0.646264374, 0.701671422, 0.193684950,662.435302734,-495.372955322,-3744.288818359, 0.223073184,
442, 0.561830699,-0.318289310,-0.527829349,-0.551755667,407.760711670,-480.899078369,-3493.873046875, 0.116134301, 0.229399189, 0.646219969, 0.701413929, 0.194407448,662.472229004,-495.416961670,-3744.376220703, 0.219837815,
443, 0.562106848,-0.318184644,-0.527134359,-0.552199066,407.851379395,-481.136901855,-3493.855224609, 0.123585738, 0.230714291, 0.645973146, 0.701109648, 0.194768757,662.505004883,-495.461669922,-3744.469238281, 0.208917677,
444, 0.562764585,-0.318216950,-0.526086986,-0.552509248,407.954620361,-481.404205322,-3493.801269531, 0.145000041, 0.230371431, 0.646126032, 0.701172113, 0.194442451,662.527404785,-495.506927490,-3744.576904297, 0.211516380,
445, 0.564028978,-0.318846643,-0.524415076,-0.552446365,408.103515625,-481.690673828,-3493.670166016, 0.146624923, 0.229356989, 0.646483779, 0.701332927, 0.193871751,662.548400879,-495.545196533,-3744.670410156, 0.220030278,
446, 0.564929187,-0.319806635,-0.522957563,-0.552353323,408.303863525,-481.956634521,-3493.699951172, 0.143416047, 0.228595510, 0.646658182, 0.701493740, 0.193607301,662.567199707,-495.577636719,-3744.755126953, 0.223347262,
447, 0.565454543,-0.320363939,-0.521710575,-0.552671850,408.485382080,-482.252227783,-3493.740722656, 0.143345952, 0.228873104, 0.646396041, 0.701327324, 0.194754317,662.576965332,-495.609161377,-3744.848876953, 0.215406239,
448, 0.565282345,-0.320490867,-0.520886004,-0.553551495,408.687133789,-482.564178467,-3493.822021484, 0.127616107, 0.230234280, 0.646343470, 0.701014638, 0.194450065,662.584899902,-495.639831543,-3744.921630859, 0.211469844,
449, 0.564735293,-0.320007592,-0.520364881,-0.554877996,408.829315186,-482.898986816,-3493.812500000, 0.118993767, 0.229904830, 0.646244943, 0.701069117, 0.194970116,662.586730957,-495.671569824,-3745.001464844, 0.213101968,
450, 0.565261602,-0.320060760,-0.519018829,-0.555571675,408.958465576,-483.275970459,-3493.617919922, 0.121940583, 0.228888929, 0.646378338, 0.701235116, 0.195126250,662.586486816,-495.699005127,-3745.060791016, 0.215872914,
451, 0.565658033,-0.320847511,-0.517929673,-0.555730879,409.129943848,-483.623352051,-3493.687255859, 0.132715613, 0.227806404, 0.646669447, 0.701338589, 0.195056319,662.586303711,-495.725372314,-3745.120361328, 0.222598076,
452, 0.564982355,-0.320922673,-0.517664015,-0.556621552,409.283050537,-483.945648193,-3493.830322266, 0.129863620, 0.228021219, 0.646696448, 0.701248050, 0.195041567,662.574645996,-495.746002197,-3745.169189453, 0.224638328,
453, 0.564280152,-0.321173012,-0.517205834,-0.557614505,409.496917725,-484.268249512,-3493.979003906, 0.137205735, 0.228697821, 0.646435559, 0.701000512, 0.196001709,662.563171387,-495.767456055,-3745.208496094, 0.214145005,
454, 0.564186335,-0.321816385,-0.516140759,-0.558324933,409.748046875,-484.624267578,-3494.086181641, 0.112958178, 0.229362607, 0.646444023, 0.700775743, 0.196000531,662.554199219,-495.790344238,-3745.297607422, 0.210260913,
455, 0.563901126,-0.322587371,-0.515517592,-0.558743715,409.957031250,-484.957946777,-3494.294677734, 0.127300933, 0.229695082, 0.646441996, 0.700682819, 0.195950300,662.543823242,-495.816162109,-3745.364990234, 0.209734708,
456, 0.563787758,-0.323493451,-0.514850676,-0.558949113,410.156555176,-485.294342041,-3494.545898438, 0.138441652, 0.228173733, 0.646624863, 0.700803816, 0.196690246,662.536437988,-495.840942383,-3745.426757813, 0.213563174,
457, 0.564058304,-0.324393719,-0.513926268,-0.559005141,410.334381104,-485.644256592,-3494.774902344, 0.137161076, 0.227496579, 0.646817505, 0.700890362, 0.196532607,662.527526855,-495.860748291,-3745.475585938, 0.216729671,
458, 0.564298630,-0.324229032,-0.512920260,-0.559781551,410.430969238,-486.045776367,-3494.780029297, 0.140181303, 0.226576865, 0.646864831, 0.701089740, 0.196728170,662.524597168,-495.875488281,-3745.515625000, 0.221348643,
