Number of frames: 1000
Frequency: 100
Units: mm

Frame,New Biomech 4 LED Stylus Calibration Se q0,New Biomech 4 LED Stylus Calibration Se qx,New Biomech 4 LED Stylus Calibration Se qy,New Biomech 4 LED Stylus Calibration Se qz,New Biomech 4 LED Stylus Calibration Se x,New Biomech 4 LED Stylus Calibration Se y,New Biomech 4 LED Stylus Calibration Se z,New Biomech 4 LED Stylus Calibration Se Error,Pin1 q0,Pin1 qx,Pin1 qy,Pin1 qz,Pin1 x,Pin1 y,Pin1 z,Pin1 Error
418,-0.426219881, 0.142740905, 0.523223281, 0.724015892,412.860107422,-494.929412842,-3494.174072266, 0.128828615,,,,,,,,,
419,-0.425550520, 0.143098682, 0.523832500, 0.723898470,412.848052979,-495.113311768,-3494.200683594, 0.138956770,,,,,,,,,
420,-0.424039185, 0.142692015, 0.524809420, 0.724157989,412.769165039,-495.313293457,-3494.263427734, 0.133318111,,,,,,,,,
421,-0.423104018, 0.143064946, 0.525469840, 0.724152505,412.792572021,-495.503570557,-3494.325195313, 0.141738743,,,,,,,,,
422,-0.421898901, 0.143189088, 0.526379943, 0.724170148,412.786956787,-495.657135010,-3494.415039063, 0.142872542,,,,,,,,,
423,-0.421088129, 0.142679885, 0.526857793, 0.724395037,412.658691406,-495.903076172,-3494.335205078, 0.114926919,,,,,,,,,
424,-0.420654893, 0.142896116, 0.527220607, 0.724340081,412.644104004,-496.125885010,-3494.356689453, 0.138155431,,,,,,,,,
425,-0.420264393, 0.143599376, 0.527627230, 0.724131584,412.688110352,-496.295776367,-3494.407226563, 0.147176221,,,,,,,,,
426,-0.419383168, 0.143205926, 0.528116047, 0.724364042,412.600463867,-496.520050049,-3494.398193359, 0.134040102,,,,,,,,,
427,-0.419117510, 0.143248022, 0.528191090, 0.724454761,412.537872314,-496.779418945,-3494.330810547, 0.130653143,,,,,,,,,
428,-0.418426037, 0.143333748, 0.528504252, 0.724609077,412.522125244,-497.005920410,-3494.386474609, 0.146637976,,,,,,,,,
429,-0.417848915, 0.143732011, 0.528774858, 0.724665761,412.561401367,-497.210815430,-3494.475097656, 0.149498969,,,,,,,,,
430,-0.417561740, 0.143921852, 0.528711677, 0.724839687,412.539428711,-497.473449707,-3494.447998047, 0.155997351,,,,,,,,,
431,-0.417383701, 0.143973991, 0.528382480, 0.725171924,412.518096924,-497.796081543,-3494.378173828, 0.141955793,,,,,,,,,
432,-0.417225748, 0.144384518, 0.528261304, 0.725269437,412.517395020,-498.071441650,-3494.418701172, 0.127608135,,,,,,,,,
433,-0.416792154, 0.144858405, 0.528513730, 0.725240350,412.530426025,-498.287872314,-3494.553222656, 0.140934795,,,,,,,,,
434,-0.416784674, 0.145134494, 0.528090000, 0.725498140,412.515594482,-498.598663330,-3494.447509766, 0.143435687,,,,,,,,,
435,-0.416607171, 0.145174757, 0.527548790, 0.725985587,412.489440918,-498.924255371,-3494.270751953, 0.131247461,,,,,,,,,
436,-0.415820271, 0.145899147, 0.528037608, 0.725936115,412.564941406,-499.078918457,-3494.449218750, 0.130084649,,,,,,,,,
437,-0.415312588, 0.146338254, 0.528252959, 0.725981653,412.586181641,-499.291961670,-3494.476318359, 0.136394054,,,,,,,,,
438,-0.414677471, 0.146409184, 0.528422475, 0.726207018,412.575714111,-499.556884766,-3494.486816406, 0.156883910,,,,,,,,,
439,-0.413940221, 0.146269470, 0.528632939, 0.726502538,412.547393799,-499.840393066,-3494.431152344, 0.133997485,,,,,,,,,
440,-0.413194954, 0.146535873, 0.529071271, 0.726554036,412.563598633,-500.066192627,-3494.486572266, 0.138620570,,,,,,,,,
441,-0.412927151, 0.147058785, 0.529121161, 0.726564288,412.600128174,-500.317016602,-3494.454833984, 0.146975011,,,,,,,,,
442,-0.412764639, 0.147571832, 0.529040873, 0.726611078,412.602478027,-500.580413818,-3494.339843750, 0.136969194,,,,,,,,,
443,-0.411991686, 0.148250729, 0.529475152, 0.726595223,412.658905029,-500.740539551,-3494.333496094, 0.116188727,,,,,,,,,
444,-0.411404461, 0.148899302, 0.529657602, 0.726662397,412.713409424,-500.920288086,-3494.280517578, 0.139981672,,,,,,,,,
445,-0.410687745, 0.148805231, 0.529744148, 0.727023840,412.674652100,-501.159851074,-3494.139160156, 0.146947637,,,,,,,,,
446,-0.410097390, 0.149026692, 0.530124366, 0.727034628,412.670379639,-501.341888428,-3494.118652344, 0.130520821,,,,,,,,,
447,-0.410414070, 0.149569407, 0.530012906, 0.726825655,412.669952393,-501.562042236,-3494.051269531, 0.130254522,,,,,,,,,
448,-0.411639810, 0.149981052, 0.529177129, 0.726656675,412.605072021,-501.882659912,-3493.809326172, 0.139169633,,,,,,,,,
449,-0.412869245, 0.149235979, 0.528030813, 0.726946414,412.374328613,-502.304779053,-3493.435302734, 0.150439695,,,,,,,,,
450,-0.414605558, 0.148580015, 0.526250422, 0.727383494,412.147399902,-502.794036865,-3492.945800781, 0.137777001,,,,,,,,,
451,-0.415633440, 0.148092464, 0.524967611, 0.727823138,411.982452393,-503.208496094,-3492.640625000, 0.131438777,,,,,,,,,
452,-0.417064607, 0.147472799, 0.523216188, 0.728391171,411.740997314,-503.702545166,-3492.144775391, 0.110572815,,,,,,,,,
453,-0.418086618, 0.146984011, 0.522023618, 0.728759706,411.508331299,-504.138671875,-3491.803710938, 0.106556281,,,,,,,,,
454,-0.418808877, 0.146746069, 0.521364331, 0.728864849,411.285919189,-504.498443604,-3491.585205078, 0.131960154,,,,,,,,,
455,-0.419950575, 0.146242738, 0.520145833, 0.729179621,410.986053467,-504.940765381,-3491.078125000, 0.134058952,,,,,,,,,
456,-0.419875711, 0.145632356, 0.520067215, 0.729400873,410.679290771,-505.246948242,-3490.851074219, 0.138331100,,,,,,,,,
457,-0.419361264, 0.145366549, 0.520338535, 0.729556382,410.412139893,-505.491882324,-3490.659667969, 0.125055671,,,,,,,,,
458,-0.418879658, 0.146001682, 0.520691216, 0.729454577,410.249145508,-505.674407959,-3490.497314453, 0.133965477,,,,,,,,,
459,-0.418117911, 0.146704808, 0.520988524, 0.729538262,410.099090576,-505.850524902,-3490.261474609, 0.126505107,,,,,,,,,
460,-0.416136324, 0.147500306, 0.522248089, 0.729610264,410.019470215,-505.897460938,-3490.304443359, 0.129025042,,,,,,,,,
461,-0.414684981, 0.148963869, 0.523142755, 0.729498327,410.012634277,-505.954620361,-3490.315429688, 0.154771402,,,,,,,,,
462,-0.413355023, 0.150122613, 0.523807585, 0.729538500,409.952392578,-506.050140381,-3490.232177734, 0.136936679,,,,,,,,,
463,-0.412693530, 0.150747284, 0.524002612, 0.729644179,409.758239746,-506.247497559,-3489.983398438, 0.134407684,,,,,,,,,
464,-0.412056208, 0.151563838, 0.524271309, 0.729642153,409.619812012,-506.421417236,-3489.835449219, 0.140281603,,,,,,,,,
465,-0.411494613, 0.151939750, 0.524493337, 0.729721367,409.425048828,-506.624603271,-3489.693359375, 0.121438175,,,,,,,,,
466,-0.411272764, 0.150925070, 0.524119020, 0.730325639,409.020599365,-506.999877930,-3489.305908203, 0.107702248,,,,,,,,,
467,-0.410714865, 0.149899438, 0.524119675, 0.730850220,408.666992188,-507.333923340,-3489.118164063, 0.126514331,,,,,,,,,
468,-0.410826862, 0.149110690, 0.523768842, 0.731200039,408.319061279,-507.680786133,-3488.908691406, 0.130400747,,,,,,,,,
469,-0.411596477, 0.148256496, 0.523086786, 0.731429160,407.908142090,-508.048919678,-3488.609375000, 0.126258507,,,,,,,,,
470,-0.412652552, 0.147066638, 0.522017658, 0.731837988,407.433166504,-508.488037109,-3488.146972656, 0.119250551,,,,,,,,,
471,-0.413527906, 0.146012738, 0.521128893, 0.732188284,406.993591309,-508.897949219,-3487.774169922, 0.141880691,,,,,,,,,
472,-0.414398313, 0.144666091, 0.520089626, 0.732702196,406.527557373,-509.318511963,-3487.339111328, 0.143341929,,,,,,,,,
473,-0.415222675, 0.144316509, 0.519402087, 0.732792139,406.190307617,-509.596313477,-3487.050292969, 0.138868809,,,,,,,,,
474,-0.415446609, 0.143559024, 0.519020259, 0.733084500,405.811065674,-509.850128174,-3486.694335938, 0.128486916,,,,,,,,,
475,-0.415214479, 0.143157378, 0.518788397, 0.733458579,405.517211914,-510.088745117,-3486.356933594, 0.121397905,,,,,,,,,
476,-0.414560556, 0.143402308, 0.519123197, 0.733543694,405.326965332,-510.230438232,-3486.242431641, 0.123258770,,,,,,,,,
477,-0.413624614, 0.144722804, 0.519771516, 0.733353615,405.316009521,-510.280029297,-3486.310302734, 0.136518195,,,,,,,,,
478,-0.412243903, 0.145655632, 0.520500302, 0.733429492,405.245910645,-510.347869873,-3486.271972656, 0.151606455,,,,,,,,,
479,-0.411312670, 0.145561785, 0.520672560, 0.733848572,405.009399414,-510.528656006,-3485.979736328, 0.138743535,,,,,,,,,
480,-0.411238045, 0.144738898, 0.520231009, 0.734366119,404.637390137,-510.797637939,-3485.532226563, 0.127122670,,,,,,,,,
481,-0.411210954, 0.144388095, 0.520275474, 0.734418869,404.340911865,-510.965728760,-3485.346435547, 0.136288732,,,,,,,,,
482,-0.411976784, 0.144704506, 0.520095885, 0.734054506,404.052703857,-511.171722412,-3485.147460938, 0.152267560,,,,,,,,,
483,-0.412958771, 0.144943222, 0.519280195, 0.734033108,403.754394531,-511.459320068,-3484.716064453, 0.147263139,,,,,,,,,
484,-0.412771225, 0.144497424, 0.518913031, 0.734485984,403.446746826,-511.698608398,-3484.361572266, 0.150293365,,,,,,,,,
485,-0.412162125, 0.144006923, 0.518362284, 0.735312819,403.228973389,-511.951293945,-3483.969726563, 0.137639552,,,,,,,,,
486,-0.411195457, 0.143753752, 0.518518627, 0.735793114,403.021972656,-512.120300293,-3483.810302734, 0.126116380,,,,,,,,,
487,-0.410790265, 0.143797532, 0.518689036, 0.735890865,402.792572021,-512.273010254,-3483.657714844, 0.126526132,,,,,,,,,
488,-0.411047190, 0.143858984, 0.518446624, 0.735906184,402.531372070,-512.457946777,-3483.359375000, 0.140222758,,,,,,,,,
489,-0.411279112, 0.143620476, 0.518183112, 0.736008763,402.235229492,-512.662231445,-3483.049560547, 0.139919609,,,,,,,,,
490,-0.411466777, 0.143460661, 0.517904043, 0.736131549,401.958526611,-512.866333008,-3482.750244141, 0.132348821,,,,,,,,,
491,-0.411123961, 0.143075034, 0.517944634, 0.736369431,401.667602539,-513.062255859,-3482.533203125, 0.128624573,,,,,,,,,
492,-0.410747498, 0.142839059, 0.517920613, 0.736642182,401.403991699,-513.260620117,-3482.288818359, 0.121223792,,,,,,,,,
493,-0.410553455, 0.143406108, 0.517760754, 0.736752570,401.281463623,-513.407165527,-3482.046142578, 0.137309998,,,,,,,,,
494,-0.410497159, 0.144297272, 0.517652094, 0.736686289,401.193145752,-513.527221680,-3481.850097656, 0.142449930,,,,,,,,,
495,-0.410205573, 0.144599348, 0.517749667, 0.736720920,401.013122559,-513.651489258,-3481.671142578, 0.121281005,,,,,,,,,
496,-0.409588903, 0.144533679, 0.518027663, 0.736881435,400.811981201,-513.769714355,-3481.514648438, 0.129839465,,,,,,,,,
497,-0.408961415, 0.144682378, 0.518236995, 0.737053573,400.683746338,-513.861633301,-3481.411132813, 0.139874220,,,,,,,,,
498,-0.408384919, 0.145306811, 0.518272758, 0.737225235,400.669219971,-513.947814941,-3481.288574219, 0.141510487,,,,,,,,,
499,-0.407909930, 0.146186322, 0.518517017, 0.737142563,400.672973633,-514.000671387,-3481.211669922, 0.134851202,,,,,,,,,
500,-0.407761395, 0.147119790, 0.518745065, 0.736878514,400.645599365,-514.038391113,-3481.110107422, 0.137235671,,,,,,,,,
501,-0.407348931, 0.147277355, 0.519043386, 0.736865103,400.523498535,-514.094055176,-3480.999023438, 0.135913670,,,,,,,,,
502,-0.407071769, 0.147053152, 0.518875539, 0.737181187,400.388732910,-514.212646484,-3480.723144531, 0.136566594,,,,,,,,,
503,-0.406846136, 0.147684947, 0.518818855, 0.737219334,400.390777588,-514.265502930,-3480.586669922, 0.150385752,,,,,,,,,
504,-0.407240778, 0.148382202, 0.518094957, 0.737370491,400.403137207,-514.397338867,-3480.292968750, 0.150342315,,,,,,,,,
505,-0.407327116, 0.148154303, 0.517282188, 0.737939060,400.320953369,-514.545715332,-3479.902832031, 0.159588724,,,,,,,,,
506,-0.407493502, 0.147716075, 0.516587138, 0.738421798,400.210540771,-514.681335449,-3479.495605469, 0.135327861,,,,,,,,,
507,-0.407952875, 0.147601455, 0.516206205, 0.738457441,400.121398926,-514.827880859,-3479.225341797, 0.130861610,,,,,,,,,
508,-0.408960015, 0.147423387, 0.515772700, 0.738238871,399.949615479,-514.999694824,-3478.908935547, 0.124526247,,,,,,,,,
509,-0.409632295, 0.146767169, 0.515130579, 0.738445163,399.780517578,-515.150024414,-3478.501464844, 0.126127183,,,,,,,,,
510,-0.409683853, 0.145767748, 0.514815569, 0.738834083,399.600036621,-515.226806641,-3478.122558594, 0.139305249,,,,,,,,,
511,-0.410004973, 0.144926697, 0.514377296, 0.739126623,399.425384521,-515.332763672,-3477.734375000, 0.134649456,,,,,,,,,
512,-0.410715610, 0.144446269, 0.513765454, 0.739251673,399.267883301,-515.451843262,-3477.296875000, 0.139793947,,,,,,,,,
513,-0.411785901, 0.144448489, 0.512945712, 0.739225090,399.155090332,-515.574768066,-3476.827880859, 0.132383481,,,,,,,,,
514,-0.412583351, 0.144617453, 0.512460232, 0.739084065,399.066101074,-515.638793945,-3476.468750000, 0.146407351,,,,,,,,,
515,-0.412750244, 0.144535124, 0.512319028, 0.739104927,398.966674805,-515.681213379,-3476.137207031, 0.147315964,,,,,,,,,
516,-0.412576586, 0.144593671, 0.512584627, 0.739006221,398.905853271,-515.723144531,-3475.959716797, 0.151031405,,,,,,,,,
517,-0.413010269, 0.144811317, 0.512452483, 0.738812983,398.812561035,-515.841735840,-3475.663330078, 0.126796365,,,,,,,,,
518,-0.413116753, 0.145304382, 0.512520313, 0.738609552,398.767791748,-515.868957520,-3475.444335938, 0.121716522,,,,,,,,,
519,-0.413003117, 0.145773187, 0.512561440, 0.738552213,398.753784180,-515.894958496,-3475.220214844, 0.122071706,,,,,,,,,
520,-0.412402064, 0.145918235, 0.512955368, 0.738585949,398.708099365,-515.914428711,-3475.089111328, 0.136446774,,,,,,,,,
521,-0.411652356, 0.146052584, 0.513468146, 0.738621294,398.677673340,-515.909729004,-3475.028564453, 0.156100914,,,,,,,,,
522,-0.410958469, 0.145597801, 0.513850987, 0.738831222,398.561950684,-515.944519043,-3474.863525391, 0.156391442,,,,,,,,,
523,-0.410970747, 0.145019650, 0.513834834, 0.738949299,398.373382568,-516.024291992,-3474.597167969, 0.151671216,,,,,,,,,
524,-0.410708934, 0.144435391, 0.514224112, 0.738938570,398.196777344,-516.059814453,-3474.434814453, 0.148429662,,,,,,,,,
525,-0.410719335, 0.144230455, 0.514529228, 0.738760352,398.038299561,-516.123107910,-3474.309814453, 0.141604960,,,,,,,,,
526,-0.410704046, 0.144106597, 0.514732122, 0.738651693,397.899078369,-516.193969727,-3474.178710938, 0.135888413,,,,,,,,,
527,-0.410448372, 0.143740267, 0.514662266, 0.738913834,397.771453857,-516.275878906,-3473.975097656, 0.124995366,,,,,,,,,
528,-0.409661412, 0.143203750, 0.515022933, 0.739203334,397.632507324,-516.283996582,-3473.880371094, 0.151572183,,,,,,,,,
529,-0.409394413, 0.143072858, 0.514959812, 0.739420593,397.535644531,-516.331909180,-3473.673339844, 0.141936883,,,,,,,,,
530,-0.409078747, 0.143432513, 0.515133023, 0.739404917,397.485870361,-516.365051270,-3473.618164063, 0.148149416,,,,,,,,,
531,-0.408988416, 0.144153342, 0.515326798, 0.739179671,397.447753906,-516.379577637,-3473.617675781, 0.143633083,,,,,,,,,
532,-0.408512324, 0.144187093, 0.515411973, 0.739376962,397.363525391,-516.422912598,-3473.522949219, 0.140231743,,,,,,,,,
533,-0.408120513, 0.143866628, 0.515370011, 0.739684880,397.232849121,-516.462646484,-3473.372070313, 0.125615850,,,,,,,,,
534,-0.408105135, 0.142846450, 0.515156686, 0.740039647,396.956329346,-516.525329590,-3473.062988281, 0.118202515,,,,,,,,,
535,-0.408674896, 0.141818210, 0.514785349, 0.740181386,396.614593506,-516.571960449,-3472.698242188, 0.110935986,,,,,,,,,
536,-0.409532636, 0.141403720, 0.514608979, 0.739909172,396.346954346,-516.558898926,-3472.396240234, 0.127597809,,,,,,,,,
537,-0.410153151, 0.141100675, 0.514941096, 0.739392102,396.074005127,-516.572875977,-3472.271484375, 0.129606426,,,,,,,,,
538,-0.410525650, 0.140809327, 0.515155554, 0.739091456,395.804412842,-516.641662598,-3472.147705078, 0.137208104,,,,,,,,,
539,-0.410434872, 0.140527740, 0.514765501, 0.739467144,395.643157959,-516.673339844,-3471.834472656, 0.125518799,,,,,,,,,
540,-0.409837812, 0.140069559, 0.514415801, 0.740128279,395.485900879,-516.612487793,-3471.441406250, 0.121276855,,,,,,,,,
541,-0.409580976, 0.139848679, 0.514523923, 0.740237057,395.263580322,-516.482421875,-3471.165283203, 0.116007276,,,,,,,,,
542,-0.409884155, 0.140565738, 0.514711142, 0.739803135,395.156494141,-516.407958984,-3471.105224609, 0.129326165,,,,,,,,,
543,-0.410494894, 0.142044306, 0.514889359, 0.739057720,395.119598389,-516.435180664,-3471.114746094, 0.142390907,,,,,,,,,
544,-0.410864174, 0.143744782, 0.514800727, 0.738585353,395.185791016,-516.490417480,-3471.077636719, 0.140585229,,,,,,,,,
545,-0.410093158, 0.144622445, 0.514847040, 0.738810182,395.228271484,-516.497619629,-3471.000732422, 0.140737355,,,,,,,,,
546,-0.408608496, 0.144804493, 0.515288353, 0.739289284,395.210937500,-516.472839355,-3470.978515625, 0.139105529,,,,,,,,,
547,-0.407993317, 0.145180359, 0.515368044, 0.739499807,395.158111572,-516.518676758,-3470.934082031, 0.134686142,,,,,,,,,
548,-0.407963097, 0.145604372, 0.515101314, 0.739618897,395.065032959,-516.594299316,-3470.850830078, 0.121820033,,,,,,,,,
549,-0.408139974, 0.146030396, 0.514469564, 0.739876986,395.025054932,-516.656433105,-3470.674804688, 0.135640383,,,,,,,,,
550,-0.408134520, 0.146002173, 0.513983011, 0.740223646,394.949676514,-516.669616699,-3470.510498047, 0.131184474,,,,,,,,,
551,-0.408396125, 0.145800769, 0.513365448, 0.740547538,394.850372314,-516.666137695,-3470.302246094, 0.138545543,,,,,,,,,
552,-0.408821732, 0.145941257, 0.512782216, 0.740689099,394.807952881,-516.650390625,-3470.159423828, 0.143153742,,,,,,,,,
553,-0.409398764, 0.146562964, 0.512208700, 0.740644455,394.819976807,-516.642395020,-3470.063232422, 0.129335552,,,,,,,,,
554,-0.409964770, 0.147058517, 0.511483669, 0.740734160,394.828155518,-516.679870605,-3469.932128906, 0.127532378,,,,,,,,,
555,-0.409955382, 0.147306055, 0.510967374, 0.741046488,394.844909668,-516.676147461,-3469.880371094, 0.121798836,,,,,,,,,
556,-0.409745097, 0.147262514, 0.510571241, 0.741444349,394.842437744,-516.675537109,-3469.815917969, 0.128482580,,,,,,,,,
557,-0.409821093, 0.146928787, 0.510084927, 0.741803169,394.779327393,-516.735900879,-3469.711181641, 0.125131533,,,,,,,,,
558,-0.410136878, 0.147360697, 0.509949863, 0.741635799,394.769256592,-516.711791992,-3469.762939453, 0.127471387,,,,,,,,,
559,-0.410512924, 0.147709548, 0.509485424, 0.741677582,394.775421143,-516.725402832,-3469.709716797, 0.124457344,,,,,,,,,
560,-0.410372972, 0.147858948, 0.509237289, 0.741895616,394.790740967,-516.719543457,-3469.725830078, 0.124751970,,,,,,,,,
561,-0.409963131, 0.147526786, 0.509021461, 0.742336273,394.769317627,-516.735290527,-3469.741210938, 0.121262290,,,,,,,,,
562,-0.409636974, 0.147252828, 0.508929372, 0.742633879,394.750061035,-516.731445313,-3469.805908203, 0.140328586,,,,,,,,,
563,-0.409651875, 0.147191077, 0.508822262, 0.742711306,394.735809326,-516.724792480,-3469.890869141, 0.150686130,,,,,,,,,
564,-0.409711570, 0.147116065, 0.508717835, 0.742764711,394.737213135,-516.714599609,-3469.943359375, 0.163124710,,,,,,,,,
565,-0.409575582, 0.146981865, 0.508850694, 0.742775261,394.743377686,-516.676025391,-3470.069580078, 0.148255631,,,,,,,,,
566,-0.409495533, 0.146712005, 0.508907497, 0.742833853,394.728698730,-516.669372559,-3470.154052734, 0.148469403,,,,,,,,,
567,-0.409218490, 0.146679729, 0.509212792, 0.742783725,394.768859863,-516.639465332,-3470.328613281, 0.146277159,,,,,,,,,
568,-0.408642739, 0.146407977, 0.509676576, 0.742836177,394.788299561,-516.629150391,-3470.560791016, 0.136622816,,,,,,,,,
569,-0.408232778, 0.146486923, 0.510022819, 0.742808402,394.877685547,-516.632751465,-3470.772460938, 0.142469153,,,,,,,,,
570,-0.407560408, 0.147179559, 0.510757446, 0.742535889,395.044555664,-516.538879395,-3471.148193359, 0.150711402,,,,,,,,,
