Number of frames: 1000
Frequency: 100
Units: mm

Frame,New Biomech 4 LED Stylus Calibration Se q0,New Biomech 4 LED Stylus Calibration Se qx,New Biomech 4 LED Stylus Calibration Se qy,New Biomech 4 LED Stylus Calibration Se qz,New Biomech 4 LED Stylus Calibration Se x,New Biomech 4 LED Stylus Calibration Se y,New Biomech 4 LED Stylus Calibration Se z,New Biomech 4 LED Stylus Calibration Se Error,Pin1 q0,Pin1 qx,Pin1 qy,Pin1 qz,Pin1 x,Pin1 y,Pin1 z,Pin1 Error
859,-0.389506906, 0.063609563, 0.790234387, 0.468793958,477.861938477,-401.479064941,-3533.745605469, 0.108242407,,,,,,,,,
860,-0.380439252, 0.074138604, 0.792186558, 0.471391439,478.934265137,-393.772705078,-3535.632812500, 0.114639960,,,,,,,,,
861,-0.372839242, 0.084957972, 0.793268919, 0.473811626,479.802551270,-386.012725830,-3537.490234375, 0.116276272,,,,,,,,,
862,-0.365898401, 0.094617575, 0.793947935, 0.476248413,480.451507568,-378.220306396,-3539.284667969, 0.125779346,,,,,,,,,
863,-0.360115856, 0.102736764, 0.794308066, 0.478368491,480.723632813,-370.427856445,-3541.021972656, 0.101423681,,,,,,,,,
864,-0.355075538, 0.109988086, 0.794811904, 0.479685336,480.745605469,-362.604675293,-3542.833007813, 0.101186119,,,,,,,,,
865,-0.350671172, 0.116073228, 0.795362711, 0.480577677,480.524047852,-354.749572754,-3544.731445313, 0.102512449,,,,,,,,,
866,-0.346486598, 0.122030549, 0.795868039, 0.481299907,480.265167236,-346.807434082,-3546.663330078, 0.102014057,,,,,,,,,
867,-0.343305498, 0.128923863, 0.795567513, 0.482278258,480.034790039,-338.734313965,-3548.373291016, 0.105996162,,,,,,,,,
868,-0.341775656, 0.137063831, 0.793671548, 0.484240025,479.850891113,-330.438140869,-3549.533691406, 0.104865491,,,,,,,,,
869,-0.340789944, 0.146220565, 0.791053474, 0.486534864,479.871520996,-321.985260010,-3550.499755859, 0.095629938,,,,,,,,,
870,-0.342147708, 0.155974224, 0.787294745, 0.488644987,479.693115234,-313.472686768,-3551.090332031, 0.099538207,,,,,,,,,
871,-0.344583303, 0.165192172, 0.783479154, 0.490035027,479.334350586,-305.019897461,-3551.604248047, 0.100541487,,,,,,,,,
872,-0.347260624, 0.172717527, 0.780193448, 0.490792125,478.713867188,-296.672241211,-3552.166259766, 0.109044068,,,,,,,,,
873,-0.349923342, 0.179438889, 0.777651370, 0.490523845,477.906677246,-288.486450195,-3552.872070313, 0.104225844,,,,,,,,,
874,-0.351879567, 0.186315328, 0.775870204, 0.489380032,477.111877441,-280.447418213,-3553.837890625, 0.102142997,,,,,,,,,
875,-0.351734728, 0.193017647, 0.775251210, 0.487865210,476.553314209,-272.552978516,-3555.197265625, 0.109860942,,,,,,,,,
876,-0.350159287, 0.199511170, 0.775091410, 0.486638486,476.090454102,-264.732208252,-3556.650878906, 0.098080687,,,,,,,,,
877,-0.346318185, 0.206204757, 0.775662899, 0.485685498,475.943634033,-256.984191895,-3558.385986328, 0.095561966,,,,,,,,,
878,-0.340673983, 0.213429019, 0.776699722, 0.484898746,476.103179932,-249.291336060,-3560.392089844, 0.108125344,,,,,,,,,
879,-0.333583176, 0.220913470, 0.778083920, 0.484257072,476.487945557,-241.599609375,-3562.658935547, 0.111622930,,,,,,,,,
880,-0.326213449, 0.229578167, 0.779179096, 0.483485907,477.029510498,-233.830780029,-3565.024169922, 0.114007682,,,,,,,,,
881,-0.318905801, 0.238559768, 0.779828489, 0.482965708,477.604095459,-225.939239502,-3567.447265625, 0.113017738,,,,,,,,,
882,-0.311876476, 0.248387143, 0.779905319, 0.482477576,478.259124756,-217.949234009,-3569.998291016, 0.119882837,,,,,,,,,
883,-0.305294275, 0.258605987, 0.779095173, 0.482627302,479.041931152,-209.848571777,-3572.522949219, 0.130419642,,,,,,,,,
884,-0.299697608, 0.268964142, 0.776954710, 0.483922571,479.949340820,-201.611892700,-3574.857666016, 0.129218832,,,,,,,,,
885,-0.295149237, 0.278860420, 0.773512244, 0.486623675,481.008819580,-193.254196167,-3576.875000000, 0.139896423,,,,,,,,,
886,-0.292646199, 0.287993670, 0.768742204, 0.490360379,481.992248535,-184.786666870,-3578.456542969, 0.153865457,,,,,,,,,
887,-0.291175395, 0.295417190, 0.763552487, 0.494907290,482.985351563,-176.251770020,-3579.867675781, 0.144627199,,,,,,,,,
888,-0.290090740, 0.301101685, 0.758839190, 0.499347746,484.014465332,-167.737472534,-3581.404052734, 0.134445831,,,,,,,,,
889,-0.289381921, 0.304021895, 0.754893184, 0.503949463,484.866699219,-159.153915405,-3582.940429688, 0.138128683,,,,,,,,,
890,-0.288508952, 0.305403560, 0.752122700, 0.507742763,485.654815674,-150.602905273,-3584.781738281, 0.127971575,,,,,,,,,
891,-0.286097020, 0.305532306, 0.750930846, 0.510785043,486.600433350,-142.131805420,-3587.162109375, 0.139587551,,,,,,,,,
892,-0.283150345, 0.304709733, 0.750551164, 0.513469398,487.559051514,-133.670135498,-3589.759521484, 0.129714012,,,,,,,,,
893,-0.279923201, 0.303625107, 0.750607908, 0.515793204,488.534576416,-125.212364197,-3592.582031250, 0.125220969,,,,,,,,,
894,-0.276543289, 0.303173572, 0.750859916, 0.517512202,489.543945313,-116.783821106,-3595.677001953, 0.137280062,,,,,,,,,
895,-0.273535937, 0.303522885, 0.750888109, 0.518863201,490.502410889,-108.351692200,-3598.884521484, 0.128015593,,,,,,,,,
896,-0.269793510, 0.303967863, 0.751226187, 0.520071387,491.430633545,-99.931411743,-3602.250244141, 0.145704955,,,,,,,,,
897,-0.264073133, 0.304584295, 0.752712667, 0.520497262,492.488647461,-91.665969849,-3606.177978516, 0.137129858,,,,,,,,,
898,-0.257715732, 0.305438697, 0.754494011, 0.520604074,493.466003418,-83.455146790,-3610.356445313, 0.132042408,,,,,,,,,
899,-0.250315845, 0.306929797, 0.756543398, 0.520363510,494.480895996,-75.401840210,-3614.855224609, 0.147141635,,,,,,,,,
900,-0.242025435, 0.309194118, 0.758476615, 0.520130694,495.622711182,-67.569618225,-3619.508544922, 0.147400796,,,,,,,,,
901,-0.232859328, 0.311895013, 0.759883285, 0.520649016,496.988433838,-60.001930237,-3624.235107422, 0.167147994,,,,,,,,,
902,-0.222648099, 0.315097749, 0.761195719, 0.521269858,498.627380371,-52.873294830,-3629.233154297, 0.145790383,,,,,,,,,
903,-0.212494195, 0.317332119, 0.761987925, 0.522992373,500.316345215,-46.035522461,-3634.136474609, 0.150938585,,,,,,,,,
904,-0.203999624, 0.318294019, 0.761940062, 0.525852084,501.770294189,-39.377391815,-3638.691406250, 0.157750651,,,,,,,,,
905,-0.197477683, 0.318023562, 0.761315644, 0.529397845,502.945281982,-32.924297333,-3642.965087891, 0.127878606,,,,,,,,,
906,-0.192272648, 0.315881342, 0.761067092, 0.532941937,503.785614014,-26.725770950,-3647.258056641, 0.126642689,,,,,,,,,
907,-0.188062042, 0.311351091, 0.761616230, 0.536315084,504.230041504,-20.732948303,-3651.620361328, 0.139953300,,,,,,,,,
908,-0.184016883, 0.304742962, 0.763249397, 0.539184451,504.372192383,-14.978853226,-3656.196289063, 0.153486192,,,,,,,,,
909,-0.179867089, 0.297658414, 0.765788555, 0.540939212,504.387115479,-9.590788841,-3661.176757813, 0.135931507,,,,,,,,,
910,-0.176825702, 0.290164351, 0.767757952, 0.543217301,504.182891846,-4.342368126,-3666.013671875, 0.157000512,,,,,,,,,
911,-0.173202127, 0.283631176, 0.769610465, 0.545210183,504.184936523, 0.513813615,-3671.086669922, 0.146432906,,,,,,,,,
912,-0.171118513, 0.278137952, 0.770065248, 0.548048556,504.058685303, 5.195505619,-3675.895751953, 0.158520788,,,,,,,,,
913,-0.169339031, 0.272917986, 0.769856632, 0.551507771,503.913818359, 9.614141464,-3680.511718750, 0.136593416,,,,,,,,,
914,-0.167587951, 0.268092006, 0.769411802, 0.555019379,503.762939453,13.705818176,-3685.175048828, 0.136796594,,,,,,,,,
915,-0.167848676, 0.263818741, 0.768419921, 0.558352292,503.175964355,17.593118668,-3689.541015625, 0.160579383,,,,,,,,,
916,-0.167381302, 0.258581340, 0.768361747, 0.561016381,502.360107422,21.241029739,-3694.415771484, 0.046362005,,,,,,,,,
917,-0.162822247, 0.253197610, 0.770637929, 0.561691225,502.189849854,24.269514084,-3700.180908203, 0.044724789,,,,,,,,,
918,-0.159021661, 0.247993097, 0.772760987, 0.562185049,501.706420898,27.200029373,-3705.943603516, 0.026021125,,,,,,,,,
919,-0.153754398, 0.242364869, 0.775015771, 0.563000381,501.405059814,29.943162918,-3711.824951172, 0.039834976,,,,,,,,,
920,-0.147581294, 0.237188369, 0.777173996, 0.563881159,501.268920898,32.429389954,-3717.789550781, 0.051031534,,,,,,,,,
921,-0.141264617, 0.232371017, 0.778995395, 0.564990461,501.168884277,34.698070526,-3723.838623047, 0.048393968,,,,,,,,,
922,,,,,,,,,,,,,,,,,
923,,,,,,,,,,,,,,,,,
924,,,,,,,,,,,,,,,,,
925,,,,,,,,,,,,,,,,,
926,,,,,,,,,,,,,,,,,
927,,,,,,,,,,,,,,,,,
928,,,,,,,,,,,,,,,,,
929,,,,,,,,,,,,,,,,,
930,,,,,,,,,,,,,,,,,
931,,,,,,,,,,,,,,,,,
932,,,,,,,,,,,,,,,,,
933,,,,,,,,,,,,,,,,,
934,,,,,,,,,,,,,,,,,
935,,,,,,,,,,,,,,,,,
936,,,,,,,,,,,,,,,,,
937,,,,,,,,,,,,,,,,,
938,,,,,,,,,,,,,,,,,
939,,,,,,,,,,,,,,,,,
940,,,,,,,,,,,,,,,,,
941,,,,,,,,,,,,,,,,,
942,,,,,,,,,,,,,,,,,
943,,,,,,,,,,,,,,,,,
944,,,,,,,,,,,,,,,,,
945,,,,,,,,,,,,,,,,,
946,,,,,,,,,,,,,,,,,
947,,,,,,,,,,,,,,,,,
948,,,,,,,,,,,,,,,,,
949,,,,,,,,,,,,,,,,,
950,,,,,,,,,,,,,,,,,
951,,,,,,,,,,,,,,,,,
952,,,,,,,,,,,,,,,,,
953,,,,,,,,,,,,,,,,,
954,,,,,,,,,,,,,,,,,
955,,,,,,,,,,,,,,,,,
956,,,,,,,,,,,,,,,,,
957,,,,,,,,,,,,,,,,,
958,,,,,,,,,,,,,,,,,
959,,,,,,,,,,,,,,,,,
960,,,,,,,,,,,,,,,,,
961,,,,,,,,,,,,,,,,,
962,,,,,,,,,,,,,,,,,
963,,,,,,,,,,,,,,,,,
964,,,,,,,,,,,,,,,,,
965,,,,,,,,,,,,,,,,,
966,,,,,,,,,,,,,,,,,
967,,,,,,,,,,,,,,,,,
968,,,,,,,,,,,,,,,,,
969,,,,,,,,,,,,,,,,,
970,,,,,,,,,,,,,,,,,
971,,,,,,,,,,,,,,,,,
972,,,,,,,,,,,,,,,,,
973,,,,,,,,,,,,,,,,,
974,,,,,,,,,,,,,,,,,
975,,,,,,,,,,,,,,,,,
976,,,,,,,,,,,,,,,,,
977,,,,,,,,,,,,,,,,,
978,,,,,,,,,,,,,,,,,
979,,,,,,,,,,,,,,,,,
980,,,,,,,,,,,,,,,,,
981,,,,,,,,,,,,,,,,,
982,,,,,,,,,,,,,,,,,
983,,,,,,,,,,,,,,,,,
984,,,,,,,,,,,,,,,,,
985,,,,,,,,,,,,,,,,,
986,,,,,,,,,,,,,,,,,
987,,,,,,,,,,,,,,,,,
988,,,,,,,,,,,,,,,,,
989,,,,,,,,,,,,,,,,,
990,,,,,,,,,,,,,,,,,
991,,,,,,,,,,,,,,,,,
992,,,,,,,,,,,,,,,,,
993,,,,,,,,,,,,,,,,,
994,,,,,,,,,,,,,,,,,
995,,,,,,,,,,,,,,,,,
996,,,,,,,,,,,,,,,,,
997,,,,,,,,,,,,,,,,,
998,,,,,,,,,,,,,,,,,
999,,,,,,,,,,,,,,,,,
1000,,,,,,,,,,,,,,,,,
