Number of frames: 810
Frequency: 100
Units: mm

Frame,New Biomech 4 LED Stylus Calibration Se q0,New Biomech 4 LED Stylus Calibration Se qx,New Biomech 4 LED Stylus Calibration Se qy,New Biomech 4 LED Stylus Calibration Se qz,New Biomech 4 LED Stylus Calibration Se x,New Biomech 4 LED Stylus Calibration Se y,New Biomech 4 LED Stylus Calibration Se z,New Biomech 4 LED Stylus Calibration Se Error,Pin1 q0,Pin1 qx,Pin1 qy,Pin1 qz,Pin1 x,Pin1 y,Pin1 z,Pin1 Error
321,-0.435095310, 0.337929785, 0.455949008, 0.699003637,632.409729004,-143.483108521,-3011.278076172, 0.094470203,-0.085385099,-0.596270204, 0.758914649,-0.247426435,695.102905273,-374.662292480,-3236.561035156, 0.201012567,
322,-0.434934169, 0.338374674, 0.455989361, 0.698862314,632.457275391,-143.387817383,-3011.372802734, 0.095604002,-0.084574871,-0.596202791, 0.759004176,-0.247592419,695.095458984,-374.612976074,-3236.578857422, 0.201439962,
323,-0.434690356, 0.338860899, 0.456274033, 0.698592603,632.495788574,-143.280426025,-3011.550537109, 0.100217909,-0.084797397,-0.596008658, 0.759138286,-0.247572467,695.087097168,-374.569458008,-3236.595947266, 0.202123433,
324,-0.434448451, 0.339013368, 0.456282765, 0.698663414,632.560852051,-143.195236206,-3011.681152344, 0.105909549,-0.084847607,-0.595828056, 0.759218395,-0.247744337,695.074096680,-374.526763916,-3236.602050781, 0.201650247,
325,-0.434243351, 0.338882774, 0.456384748, 0.698787630,632.604431152,-143.127044678,-3011.846191406, 0.103442632,-0.084579296,-0.595614195, 0.759252012,-0.248246893,695.061523438,-374.483428955,-3236.620361328, 0.199519381,
326,-0.434327513, 0.338375092, 0.456391811, 0.698976696,632.583679199,-143.084518433,-3011.938232422, 0.103969947,-0.084932238,-0.595483363, 0.759344220,-0.248158127,695.050048828,-374.442382813,-3236.645996094, 0.199582160,
327,-0.434434891, 0.338011801, 0.456240356, 0.699184537,632.577575684,-143.027664185,-3011.991455078, 0.105872795,-0.085362531,-0.595391631, 0.759469092,-0.247848243,695.034973145,-374.397766113,-3236.660888672, 0.202601627,
328,-0.434580326, 0.337639600, 0.455795407, 0.699564099,632.592712402,-142.996704102,-3011.952880859, 0.102331802,-0.085083306,-0.595223010, 0.759437799,-0.248444498,695.016113281,-374.351654053,-3236.673095703, 0.200154662,
329,-0.434517145, 0.337122113, 0.455637813, 0.699955523,632.583740234,-142.970306396,-3011.955810547, 0.107304715,-0.084778637,-0.595230341, 0.759468794,-0.248436302,694.996459961,-374.304656982,-3236.681396484, 0.199418172,
330,-0.434486240, 0.336873591, 0.455608517, 0.700113416,632.583190918,-142.923751831,-3012.020507813, 0.107916415,-0.085068755,-0.595152557, 0.759452343,-0.248573601,694.971984863,-374.249725342,-3236.681152344, 0.199214950,
331,-0.434487134, 0.336971730, 0.455565095, 0.700093925,632.609924316,-142.851455688,-3012.114990234, 0.107168041,-0.085378125,-0.595023334, 0.759493887,-0.248649999,694.950622559,-374.188659668,-3236.688476563, 0.199025154,
332,-0.434422880, 0.337087989, 0.455381811, 0.700196981,632.645874023,-142.781280518,-3012.182373047, 0.101120815,-0.085667551,-0.594745576, 0.759536743,-0.249083623,694.926818848,-374.122009277,-3236.696044922, 0.196829349,
333,-0.434457302, 0.337458879, 0.455124527, 0.700164258,632.705078125,-142.717834473,-3012.302490234, 0.098022558,-0.086242355,-0.594550550, 0.759702921,-0.248844177,694.900146484,-374.051422119,-3236.689208984, 0.199190110,
334,-0.434236825, 0.337455302, 0.455017686, 0.700372159,632.742309570,-142.650192261,-3012.395751953, 0.096946716,-0.086420350,-0.594390631, 0.759780943,-0.248926118,694.874694824,-373.977600098,-3236.678710938, 0.199366525,
335,-0.433887482, 0.337501079, 0.454925120, 0.700626731,632.817749023,-142.558792114,-3012.534423828, 0.099919967,-0.086494260,-0.594273388, 0.759808779,-0.249095276,694.850952148,-373.900848389,-3236.686035156, 0.197691813,
336,-0.433802247, 0.337517411, 0.454789907, 0.700759470,632.864562988,-142.465469360,-3012.644042969, 0.101790115,-0.086126715,-0.594202638, 0.760010779,-0.248774901,694.826721191,-373.822113037,-3236.693115234, 0.201119363,
337,-0.434037060, 0.337325931, 0.454388946, 0.700966299,632.889038086,-142.398651123,-3012.646240234, 0.099010155,-0.085533395,-0.594120204, 0.760097980,-0.248910189,694.799133301,-373.737152100,-3236.693115234, 0.200466856,
338,-0.433931977, 0.336733878, 0.454348177, 0.701342344,632.909057617,-142.337524414,-3012.702636719, 0.110914066,-0.084531158,-0.594063401, 0.760163844,-0.249186814,694.767517090,-373.651519775,-3236.687255859, 0.199129060,
339,-0.433745861, 0.336090744, 0.454562455, 0.701627016,632.909729004,-142.249847412,-3012.798583984, 0.102258481,-0.083758332,-0.594097972, 0.760322094,-0.248882234,694.735412598,-373.564514160,-3236.680175781, 0.198251203,
340,-0.433393240, 0.335597187, 0.454841077, 0.701900542,632.939514160,-142.133453369,-3012.953369141, 0.103072248,-0.083514437,-0.593947232, 0.760471046,-0.248869017,694.693481445,-373.476867676,-3236.665039063, 0.197400853,
341,-0.433383256, 0.335202932, 0.454749018, 0.702154756,632.964050293,-142.047744751,-3013.027832031, 0.094722137,-0.084048100,-0.593505681, 0.760553896,-0.249488786,694.640502930,-373.384887695,-3236.645996094, 0.197294816,
342,-0.433287084, 0.335281760, 0.454827994, 0.702125311,633.019104004,-141.931808472,-3013.209472656, 0.097443558,-0.083943643,-0.593338192, 0.760762870,-0.249285147,694.583618164,-373.282379150,-3236.633300781, 0.198313817,
343,-0.433284909, 0.335139394, 0.454650491, 0.702309549,633.067382813,-141.852432251,-3013.279541016, 0.099657759,-0.084091894,-0.593174994, 0.760929644,-0.249114558,694.523071289,-373.169494629,-3236.612548828, 0.199520722,
344,-0.433507979, 0.335194439, 0.454355896, 0.702336252,633.119384766,-141.778564453,-3013.354248047, 0.100025333,-0.085267730,-0.592783809, 0.761067986,-0.249223411,694.458496094,-373.046478271,-3236.585205078, 0.202152789,
345,-0.433674663, 0.335350454, 0.454042017, 0.702361882,633.179870605,-141.702484131,-3013.427246094, 0.106228054,-0.085317113,-0.592467248, 0.761173129,-0.249637663,694.396972656,-372.919433594,-3236.567871094, 0.202088937,
346,-0.433493197, 0.335230500, 0.453932315, 0.702602029,633.221252441,-141.617477417,-3013.489257813, 0.104442745,-0.085203312,-0.592284083, 0.761276126,-0.249797180,694.333862305,-372.786376953,-3236.537841797, 0.202236369,
347,-0.433035880, 0.334793955, 0.454027086, 0.703030825,633.230163574,-141.525634766,-3013.564697266, 0.101623848,-0.085006520,-0.592001021, 0.761390924,-0.250185072,694.272399902,-372.646911621,-3236.519042969, 0.201740935,
348,-0.432605743, 0.334536552, 0.454010606, 0.703428686,633.280517578,-141.435089111,-3013.660400391, 0.104836442,-0.084403075,-0.591939092, 0.761560798,-0.250018805,694.210998535,-372.508056641,-3236.506835938, 0.201136708,
349,-0.432572424, 0.334266931, 0.453741968, 0.703750610,633.320739746,-141.370971680,-3013.711425781, 0.109304525,-0.084174097,-0.591820002, 0.761676371,-0.250025868,694.141662598,-372.365997314,-3236.473388672, 0.201581210,
350,-0.432978421, 0.334089130, 0.453159451, 0.703960717,633.396118164,-141.336929321,-3013.738281250, 0.114548892,-0.085127413,-0.591530561, 0.761689901,-0.250346541,694.063354492,-372.223632813,-3236.428710938, 0.201249093,
351,-0.433500081, 0.333424985, 0.452639520, 0.704288900,633.417846680,-141.341964722,-3013.723876953, 0.101736471,-0.086598575,-0.591187894, 0.761751831,-0.250463039,693.981994629,-372.086242676,-3236.395751953, 0.201278448,
352,-0.433927804, 0.332549125, 0.452370405, 0.704612494,633.410949707,-141.337387085,-3013.747802734, 0.092996433,-0.087231629,-0.590777278, 0.761818588,-0.251008540,693.892700195,-371.953582764,-3236.364746094, 0.201414645,
353,-0.434210151, 0.331867218, 0.452158511, 0.704895973,633.427612305,-141.313522339,-3013.794677734, 0.090013757,-0.087540463,-0.590456307, 0.761934817,-0.251303285,693.799072266,-371.828643799,-3236.342773438, 0.200755909,
354,-0.434357256, 0.331183344, 0.451919913, 0.705279946,633.427062988,-141.297622681,-3013.799804688, 0.088892266,-0.087374315,-0.590362966, 0.761991084,-0.251409918,693.696044922,-371.703399658,-3236.301269531, 0.199911386,
355,-0.434470296, 0.330767930, 0.451716632, 0.705535412,633.415405273,-141.273223877,-3013.812011719, 0.095851101,-0.086504117,-0.590253711, 0.762194514,-0.251350462,693.591308594,-371.581756592,-3236.253906250, 0.201725647,
356,-0.434430361, 0.331054479, 0.451627523, 0.705482662,633.454650879,-141.192337036,-3013.931152344, 0.115663245,-0.085391469,-0.590123475, 0.762419760,-0.251353741,693.487915039,-371.465087891,-3236.217285156, 0.202050611,
357,-0.434247583, 0.331557691, 0.451511562, 0.705433130,633.500061035,-141.099884033,-3014.036865234, 0.133625627,-0.084843323,-0.589784563, 0.762546062,-0.251950949,693.380004883,-371.350036621,-3236.173339844, 0.199194774,
358,-0.434353232, 0.331871539, 0.451101273, 0.705482960,633.521728516,-141.061752319,-3014.056884766, 0.126209512,-0.084779657,-0.589460015, 0.762617588,-0.252514750,693.274291992,-371.235137939,-3236.120117188, 0.198983580,
359,-0.434345424, 0.332282037, 0.451019824, 0.705346584,633.542846680,-141.000625610,-3014.190673828, 0.125754833,-0.084954910,-0.589263439, 0.762862861,-0.252173692,693.172607422,-371.122680664,-3236.079589844, 0.201545775,
360,-0.434346110, 0.332139164, 0.450795829, 0.705556631,633.530578613,-140.964981079,-3014.226318359, 0.114627436,-0.084998034,-0.588961363, 0.762979209,-0.252512544,693.071777344,-371.018798828,-3236.041503906, 0.200490639,
361,-0.434510648, 0.331780285, 0.450354427, 0.705905974,633.533874512,-140.945739746,-3014.221679688, 0.097295478,-0.085328445,-0.588548541, 0.763064027,-0.253106594,692.976440430,-370.925842285,-3236.018310547, 0.198976800,
362,-0.434521437, 0.330905229, 0.450155854, 0.706436515,633.495727539,-140.934677124,-3014.231689453, 0.072169811,-0.085145451,-0.588232875, 0.763206184,-0.253473133,692.879028320,-370.842102051,-3236.000000000, 0.198336273,
363,-0.434490263, 0.330291599, 0.450191051, 0.706720352,633.500976563,-140.873580933,-3014.345703125, 0.075860932,-0.085362881,-0.587914407, 0.763366163,-0.253657103,692.773315430,-370.767242432,-3235.963378906, 0.196333170,
364,-0.434549034, 0.329733521, 0.450144887, 0.706974208,633.508728027,-140.802124023,-3014.424072266, 0.086760901,-0.086218029,-0.587417662, 0.763515115,-0.254070044,692.657531738,-370.692810059,-3235.931152344, 0.196637705,
365,-0.434657395, 0.329310566, 0.450069964, 0.707152367,633.503417969,-140.725326538,-3014.454345703, 0.109327793,-0.085801691,-0.587338090, 0.763700187,-0.253838539,692.535095215,-370.618255615,-3235.901855469, 0.197129995,
366,-0.434682190, 0.328995168, 0.449967980, 0.707348824,633.511901855,-140.655899048,-3014.485107422, 0.118671976,-0.085199177,-0.587134838, 0.763832867,-0.254112393,692.404296875,-370.535583496,-3235.861572266, 0.196805686,
367,-0.434916586, 0.328850269, 0.449729383, 0.707423866,633.526245117,-140.606643677,-3014.524902344, 0.119783498,-0.085132360,-0.586701274, 0.763937652,-0.254820168,692.266296387,-370.447845459,-3235.826171875, 0.196123853,
368,-0.434974968, 0.328616560, 0.449647129, 0.707548857,633.541687012,-140.548507690,-3014.612548828, 0.101407237,-0.085296765,-0.586323142, 0.764094412,-0.255165368,692.121765137,-370.357818604,-3235.787109375, 0.196832791,
369,-0.434992373, 0.328386366, 0.449408561, 0.707796574,633.577941895,-140.486694336,-3014.683349609, 0.081925921,-0.084864080,-0.586059868, 0.764391303,-0.255025238,691.962402344,-370.270996094,-3235.737060547, 0.197352171,
370,-0.434930831, 0.328050762, 0.449242920, 0.708095074,633.614990234,-140.427749634,-3014.783691406, 0.079682603,-0.084301166,-0.585759997, 0.764651000,-0.255122244,691.795654297,-370.187500000,-3235.677246094, 0.195819512,
371,-0.435131758, 0.327957749, 0.448977262, 0.708183229,633.658996582,-140.361953735,-3014.906982422, 0.089844942,-0.083861127,-0.585406601, 0.764995635,-0.255045444,691.626220703,-370.107940674,-3235.627441406, 0.195981324,
372,-0.435197592, 0.327681720, 0.448656738, 0.708473623,633.683593750,-140.309494019,-3014.952880859, 0.104547188,-0.082786463,-0.585046530, 0.765216470,-0.255559653,691.453735352,-370.026855469,-3235.577636719, 0.192627251,
373,-0.435265958, 0.327105224, 0.448179811, 0.708999693,633.691589355,-140.292648315,-3014.924072266, 0.109859608,-0.082656436,-0.584579945, 0.765470862,-0.255907387,691.278503418,-369.934509277,-3235.532226563, 0.194871768,
374,-0.435367256, 0.326423943, 0.447805345, 0.709487975,633.675109863,-140.289367676,-3014.886962891, 0.104824454,-0.083534494,-0.584109306, 0.765750945,-0.255859017,691.095031738,-369.822570801,-3235.488281250, 0.200438440,
375,-0.435411811, 0.325730085, 0.447572947, 0.709926009,633.664733887,-140.274215698,-3014.895996094, 0.096231423,-0.083728760,-0.583664358, 0.766024709,-0.255991250,690.917114258,-369.692687988,-3235.464843750, 0.200762823,
376,-0.435544521, 0.325336456, 0.447340667, 0.710171461,633.662780762,-140.229248047,-3014.919677734, 0.088317186,-0.083357185,-0.583211780, 0.766164541,-0.256724685,690.727966309,-369.536376953,-3235.415283203, 0.198577642,
377,-0.435714394, 0.325490236, 0.447129935, 0.710129440,633.705261230,-140.148452759,-3015.026855469, 0.088965170,-0.083480336,-0.582991719, 0.766364157,-0.256588519,690.526855469,-369.364166260,-3235.352783203, 0.197017610,
378,-0.435868025, 0.325384319, 0.446798682, 0.710292220,633.735473633,-140.091262817,-3015.073974609, 0.092683844,-0.083750270,-0.582495034, 0.766534925,-0.257118016,690.320983887,-369.184967041,-3235.294189453, 0.195724443,
379,-0.435790271, 0.324960679, 0.446831703, 0.710513055,633.712463379,-140.028579712,-3015.160888672, 0.090926029,-0.083977468,-0.581962466, 0.766733289,-0.257657737,690.104125977,-369.005676270,-3235.241943359, 0.196317613,
380,-0.435691148, 0.324888736, 0.446959943, 0.710526109,633.724853516,-139.921310425,-3015.317382813, 0.098241292,-0.083624236,-0.581602573, 0.766965032,-0.257895440,689.884521484,-368.826354980,-3235.187744141, 0.197360873,
381,-0.435823560, 0.324723005, 0.446603715, 0.710744619,633.726135254,-139.853836060,-3015.318847656, 0.100346334,-0.084026821,-0.581200361, 0.767419636,-0.257318318,689.657531738,-368.639251709,-3235.127197266, 0.202116355,
382,-0.435811847, 0.324637175, 0.446385026, 0.710928380,633.730834961,-139.785766602,-3015.352539063, 0.101299226,-0.084762238,-0.580779970, 0.767747760,-0.257047445,689.419799805,-368.443725586,-3235.057373047, 0.201899186,
383,-0.435841918, 0.324856907, 0.446179867, 0.710938334,633.762390137,-139.687789917,-3015.435791016, 0.099511124,-0.084438883,-0.580199063, 0.767899156,-0.258011639,689.171875000,-368.239776611,-3234.992431641, 0.197789818,
384,-0.435866982, 0.325076163, 0.445937246, 0.710974991,633.807617188,-139.574386597,-3015.562744141, 0.100102447,-0.083475031,-0.579660296, 0.768112898,-0.258898586,688.915039063,-368.034637451,-3234.927246094, 0.197650537,
385,-0.436071396, 0.325158626, 0.445461154, 0.711110353,633.851440430,-139.481903076,-3015.674560547, 0.097428270,-0.083686173,-0.579098284, 0.768357754,-0.259361029,688.655761719,-367.832702637,-3234.863281250, 0.199483514,
386,-0.436250985, 0.325054735, 0.444987714, 0.711344123,633.873352051,-139.379745483,-3015.792968750, 0.091682956,-0.083387837,-0.578629494, 0.768671513,-0.259573609,688.382690430,-367.626342773,-3234.789794922, 0.200307176,
387,-0.435841173, 0.324474365, 0.444911480, 0.711907744,633.863647461,-139.267990112,-3015.911865234, 0.097944766,-0.083004341,-0.578061700, 0.768983126,-0.260038257,688.103637695,-367.416656494,-3234.717773438, 0.199061304,
388,-0.435706019, 0.324112713, 0.444537312, 0.712388754,633.859619141,-139.193710327,-3015.939453125, 0.097719967,-0.082934618,-0.577409029, 0.769087136,-0.261200339,687.831726074,-367.201293945,-3234.654296875, 0.196999833,
389,-0.435794622, 0.323765665, 0.443880528, 0.712901771,633.870544434,-139.159362793,-3015.894775391, 0.099806041,-0.081807494,-0.577150762, 0.769272208,-0.261581331,687.554992676,-366.985992432,-3234.593261719, 0.197372258,
390,-0.435849547, 0.323106825, 0.443316191, 0.713517964,633.861450195,-139.162445068,-3015.843505859, 0.101588726,-0.081509896,-0.576866210, 0.769516647,-0.261582941,687.276428223,-366.775756836,-3234.540771484, 0.196977481,
391,-0.436246693, 0.322721303, 0.442717969, 0.713821113,633.853820801,-139.174026489,-3015.813964844, 0.103087127,-0.082164317,-0.576306283, 0.769950390,-0.261336058,686.991271973,-366.571166992,-3234.485107422, 0.199811950,
392,-0.436244309, 0.322349906, 0.442605793, 0.714059889,633.854492188,-139.156311035,-3015.867675781, 0.104438119,-0.082590051,-0.575708687, 0.770265579,-0.261589974,686.699523926,-366.376556396,-3234.409423828, 0.200809538,
393,-0.436362952, 0.322301507, 0.442505866, 0.714071214,633.866455078,-139.118774414,-3015.944091797, 0.107173234,-0.081502639,-0.575423896, 0.770488560,-0.261900902,686.403320313,-366.188964844,-3234.329833984, 0.199325427,
394,-0.436315268, 0.322480947, 0.442578197, 0.713974476,633.891845703,-139.041030884,-3016.058349609, 0.114755929,-0.081325844,-0.574922264, 0.770683408,-0.262483478,686.099304199,-366.007385254,-3234.247802734, 0.198227480,
395,-0.436021626, 0.322742164, 0.442820489, 0.713885605,633.939575195,-138.922500610,-3016.226806641, 0.115158059,-0.081675135,-0.574281216, 0.770924330,-0.263070196,685.798889160,-365.835693359,-3234.173583984, 0.198315293,
396,-0.435843676, 0.322907150, 0.442943394, 0.713843405,633.961975098,-138.803298950,-3016.338867188, 0.110762358,-0.081052475,-0.573925138, 0.771284521,-0.262984067,685.502990723,-365.674652100,-3234.126708984, 0.200921208,
397,-0.435789645, 0.322860211, 0.442746490, 0.714019775,633.989074707,-138.728988647,-3016.382324219, 0.107892148,-0.082038388,-0.573246479, 0.771678090,-0.263003916,685.202270508,-365.526184082,-3234.068847656, 0.201912463,
398,-0.435709924, 0.322250783, 0.442413718, 0.714549780,633.984069824,-138.704772949,-3016.335449219, 0.087011747,-0.082482457,-0.572598040, 0.772077501,-0.263105392,684.893432617,-365.381835938,-3233.992431641, 0.202829137,
399,-0.435829252, 0.321365207, 0.442023158, 0.715117335,633.955322266,-138.711730957,-3016.288085938, 0.088736013,-0.081888549,-0.572133601, 0.772416770,-0.263305277,684.588623047,-365.248168945,-3233.942138672, 0.204397723,
400,-0.436149210, 0.320613503, 0.441567183, 0.715541244,633.946166992,-138.719696045,-3016.287109375, 0.099282593,-0.081661969,-0.571610928, 0.772513747,-0.264224887,684.288391113,-365.115966797,-3233.892578125, 0.200818375,
401,-0.436489224, 0.320029050, 0.441178888, 0.715834975,633.940612793,-138.697555542,-3016.329101563, 0.119872794,-0.080854617,-0.571091652, 0.772749245,-0.264906555,683.985595703,-364.977539063,-3233.831542969, 0.198805764,
